144,284,405,505,599,691,784,878,971,1063,1155,1249,1357,1486,1628,1753,1857,1949,2039,2128,2215,2301,2387,2473
289,564,799,995,1181,1363,1547,1733,1918,2100,2282,2472,2694,2957,3236,3476,3676,3857,4036,4212,4385,4556,4726,4895
432,833,1172,1458,1732,2001,2272,2546,2819,3088,3358,3648,3991,4389,4794,5136,5425,5691,5955,6214,6469,6721,6971,7220
568,1082,1513,1882,2238,2589,2942,3297,3651,4002,4357,4752,5220,5748,6264,6696,7067,7413,7757,8094,8426,8754,9081,9409
691,1304,1815,2259,2689,3114,3541,3969,4396,4821,5259,5761,6353,7001,7612,8124,8569,8988,9405,9814,10217,10615,11017,11428
798,1495,2075,2584,3079,3569,4061,4554,5046,5539,6059,6668,7378,8132,8824,9406,9917,10401,10883,11357,11824,12288,12769,13276
888,1658,2300,2869,3423,3972,4523,5075,5626,6183,6785,7500,8322,9171,9935,10580,11152,11696,12238,12772,13300,13835,14407,15024
966,1802,2503,3131,3743,4349,4957,5565,6174,6795,7482,8303,9232,10169,11000,11705,12336,12939,13540,14133,14727,15346,16021,16752
1035,1934,2694,3381,4051,4714,5378,6042,6709,7394,8167,9094,10129,11151,12048,12812,13501,14163,14824,15481,16155,16873,17656,18492
1099,2059,2878,3624,4352,5072,5792,6512,7237,7985,8840,9870,11011,12121,13086,13911,14659,15381,16107,16840,17608,18432,19317,20241
1161,2181,3059,3863,4648,5425,6202,6979,7762,8571,9501,10627,11872,13076,14116,15006,15818,16609,17415,18241,19110,20033,21005,22003
1222,2301,3237,4098,4940,5774,6608,7442,8282,9151,10148,11359,12704,14010,15142,16117,17013,17894,18799,19727,20692,21699,22743,23805
1282,2420,3414,4332,5231,6122,7013,7904,8801,9729,10788,12072,13505,14911,16146,17223,18222,19208,20217,21241,22289,23366,24472,25594
1342,2539,3591,4567,5523,6471,7420,8369,9324,10311,11429,12776,14282,15774,17105,18283,19384,20469,21568,22671,23788,24927,26092,27273
1401,2656,3766,4800,5814,6820,7827,8834,9847,10892,12068,13473,15040,16599,18003,19258,20436,21596,22765,23933,25112,26312,27537,28777
1459,2772,3940,5032,6104,7168,8232,9297,10368,11471,12704,14167,15792,17410,18875,20193,21435,22658,23889,25118,26357,27617,28902,30201
1517,2888,4113,5263,6393,7515,8636,9758,10887,12048,13338,14858,16540,18215,19738,21115,22417,23700,24991,26279,27577,28896,30240,31597
1575,3003,4285,5492,6680,7860,9037,10216,11403,12622,13969,15546,17285,19017,20597,22032,23393,24735,26086,27433,28790,30167,31569,32984
1632,3117,4456,5720,6965,8202,9435,10670,11914,13190,14593,16227,18023,19812,21448,22940,24358,25758,27168,28574,29989,31424,32884,34357
1689,3231,4627,5948,7250,8544,9834,11126,12427,13760,15220,16911,18764,20610,22302,23850,25325,26782,28250,29714,31187,32680,34198,35729
1745,3344,4797,6174,7532,8882,10229,11578,12936,14326,15843,17591,19501,21403,23151,24756,26288,27802,29327,30848,32379,33930,35506,37095
1801,3457,4967,6400,7814,9220,10624,12030,13445,14892,16466,18271,20237,22195,23999,25661,27250,28821,30402,31979,33567,35175,36809,38456
1858,3571,5138,6627,8097,9559,11019,12482,13954,15458,17089,18950,20972,22986,24846,26565,28211,29839,31476,33109,34754,36419,38110,39815
1915,3685,5309,6854,8380,9898,11414,12933,14461,16022,17709,19626,21704,23774,25690,27466,29169,30854,32547,34236,35938,37660,39408,41170
