168,344,523,697,863,1031,1206,1391,1587,1794,2007,2222,2438,2655,2869,3084,3298,3510,3718,3918,4107,4289,4470,4651
337,687,1043,1390,1722,2059,2408,2775,3162,3570,3991,4416,4843,5273,5699,6127,6553,6972,7379,7768,8134,8488,8841,9196
506,1027,1557,2076,2573,3078,3600,4144,4712,5308,5924,6545,7167,7795,8426,9063,9695,10311,10904,11468,12000,12517,13036,13561
673,1362,2062,2750,3409,4078,4770,5484,6220,6985,7776,8572,9367,10173,10995,11832,12661,13463,14231,14961,15654,16331,17013,17705
836,1688,2554,3406,4221,5048,5902,6777,7671,8592,9541,10494,11446,12416,13414,14437,15451,16430,17366,18259,19113,19951,20795,21650
995,2006,3034,4048,5017,6002,7017,8053,9107,10189,11298,12410,13525,14665,15838,17037,18223,19368,20466,21520,22536,23538,24546,25565
1153,2322,3512,4689,5815,6961,8139,9338,10556,11806,13080,14356,15642,16962,18315,19687,21037,22342,23602,24819,25998,27164,28337,29520
1313,2642,3997,5341,6629,7939,9284,10648,12030,13447,14884,16323,17779,19277,20807,22349,23861,25325,26748,28129,29471,30800,32135,33477
1476,2967,4489,6003,7456,8932,10446,11977,13521,15100,16695,18291,19908,21572,23267,24973,26646,28271,29857,31401,32904,34393,35885,37381
1637,3288,4974,6657,8277,9918,11602,13302,15009,16750,18502,20254,22027,23846,25693,27555,29385,31167,32911,34613,36273,37917,39563,41212
1792,3597,5441,7287,9070,10870,12718,14585,16456,18359,20269,22179,24109,26078,28069,30078,32057,33988,35880,37731,39541,41337,43137,44942
1945,3903,5904,7912,9859,11820,13831,15862,17895,19960,22029,24101,26192,28313,30447,32600,34725,36802,38840,40837,42795,44743,46698,48659
2098,4211,6370,8540,10653,12779,14956,17151,19346,21574,23805,26041,28294,30569,32847,35145,37416,39639,41825,43971,46079,48180,50291,52407
2253,4523,6842,9175,11453,13745,16089,18449,20807,23200,25595,27994,30406,32833,35257,37702,40121,42493,44830,47128,49389,51645,53913,56187
2411,4840,7320,9816,12256,14712,17222,19747,22270,24830,27390,29950,32519,35099,37673,40270,42841,45364,47853,50304,52721,55137,57568,60008
2578,5171,7813,10470,13071,15690,18365,21056,23745,26474,29200,31922,34650,37388,40120,42878,45611,48296,50948,53562,56145,58730,61333,63946
2749,5509,8313,11129,13890,16672,19512,22369,25226,28125,31017,33902,36792,39691,42586,45510,48409,51261,54082,56865,59618,62375,65152,67941
2920,5848,8814,11790,14713,17660,20668,23694,26720,29788,32846,35897,38953,42018,45080,48172,51239,54261,57255,60211,63138,66070,69024,71991
3089,6185,9315,12454,15543,18661,21842,25040,28235,31470,34693,37911,41136,44370,47600,50860,54095,57288,60457,63589,66693,69804,72937,76082
3253,6513,9808,13113,16368,19656,23009,26378,29740,33139,36523,39903,43290,46684,50072,53489,56882,60236,63571,66870,70144,73426,76726,80032
3411,6829,10286,13757,17175,20622,24133,27659,31175,34725,38255,41779,45305,48833,52353,55904,59434,62928,66406,69849,73268,76698,80143,83586
3570,7146,10765,14401,17980,21580,25241,28916,32579,36273,39943,43604,47264,50923,54575,58261,61928,65560,69178,72763,76324,79899,83489,87071
3729,7464,11243,15040,18777,22528,26339,30163,33974,37814,41627,45431,49236,53042,56843,60681,64498,68278,72047,75787,79502,83232,86978,90713
3883,7773,11708,15660,19547,23447,27409,31385,35347,39337,43298,47253,51214,55181,59145,63147,67123,71058,74985,78889,82765,86655,90561,94455
