141,285,429,568,700,831,969,1109,1242,1362,1479,1597,1716,1836,1958,2082,2204,2319,2426,2532,2643,2766,2899,3037
285,576,870,1156,1428,1694,1964,2231,2481,2706,2926,3150,3378,3608,3842,4082,4324,4559,4781,4997,5225,5483,5769,6067
429,866,1309,1743,2158,2561,2965,3361,3732,4071,4403,4742,5089,5441,5800,6172,6556,6938,7302,7649,8009,8412,8859,9328
569,1147,1731,2307,2863,3406,3952,4489,4997,5470,5934,6406,6890,7384,7890,8415,8959,9504,10025,10518,11022,11575,12184,12828
706,1419,2138,2852,3549,4234,4926,5608,6256,6864,7460,8064,8684,9320,9973,10643,11328,12011,12668,13296,13940,14645,15422,16246
846,1698,2555,3408,4246,5072,5907,6729,7510,8244,8960,9680,10416,11170,11944,12732,13533,14335,15115,15868,16646,17496,18427,19407
984,1975,2972,3966,4943,5906,6881,7844,8763,9628,10467,11303,12155,13027,13917,14814,15726,16650,17562,18449,19366,20359,21434,22555
1121,2252,3394,4535,5656,6762,7884,9000,10076,11097,12083,13055,14035,15027,16030,17035,18061,19113,20165,21198,22260,23397,24614,25873
1263,2541,3835,5132,6409,7672,8953,10235,11483,12675,13821,14940,16052,17160,18269,19383,20530,21717,22915,24101,25315,26605,27974,29380
1410,2840,4290,5746,7186,8612,10055,11497,12900,14234,15505,16743,17971,19189,20405,21635,22913,24247,25601,26946,28324,29787,31328,32893
1521,3071,4649,6235,7801,9347,10903,12450,13952,15381,16746,18086,19425,20759,22097,23457,24872,26350,27856,29353,30883,32501,34193,35898
1621,3271,4947,6626,8280,9928,11596,13256,14866,16405,17887,19351,20815,22272,23735,25221,26764,28379,30033,31676,33345,35097,36917,38743
1714,3452,5210,6964,8691,10448,12253,14063,15823,17511,19142,20751,22349,23928,25511,27114,28781,30535,32345,34148,35966,37852,39796,41744
1793,3607,5439,7265,9065,10937,12889,14865,16798,18658,20453,22214,23949,25652,27356,29081,30880,32783,34760,36741,38723,40752,42828,44911
1867,3750,5644,7528,9391,11358,13426,15536,17620,19645,21606,23527,25413,27260,29105,30973,32919,34973,37104,39241,41368,43530,45735,47953
1982,3965,5938,7892,9835,11889,14038,16231,18418,20579,22698,24781,26823,28817,30805,32810,34891,37078,39339,41604,43862,46161,48507,50868
2114,4207,6273,8322,10371,12519,14748,17021,19308,21600,23864,26097,28287,30425,32556,34700,36918,39243,41643,44044,46441,48887,51382,53887
2227,4411,6562,8706,10855,13093,15417,17800,20213,22645,25048,27421,29752,32031,34304,36590,38952,41427,43983,46538,49089,51691,54338,56984
2304,4549,6757,8960,11163,13464,15888,18400,20950,23518,26054,28563,31034,33455,35869,38295,40802,43429,46143,48853,51556,54310,57104,59888
2361,4653,6894,9118,11337,13677,16184,18798,21443,24107,26752,29380,31980,34539,37092,39658,42307,45081,47944,50794,53626,56506,59430,62346
2408,4737,6998,9228,11453,13824,16404,19093,21788,24499,27204,29899,32575,35224,37879,40554,43317,46211,49198,52162,55099,58088,61133,64180
2452,4815,7093,9326,11555,13944,16569,19301,22017,24744,27470,30189,32893,35580,38288,41027,43864,46846,49937,53010,56053,59146,62301,65469
2513,4923,7225,9465,11697,14092,16734,19484,22210,24941,27670,30392,33102,35802,38534,41306,44188,47234,50413,53582,56718,59903,63153,66422
2603,5081,7420,9674,11911,14308,16959,19721,22456,25190,27920,30644,33362,36078,38833,41635,44556,47659,50911,54143,57335,60588,63920,67273
