38,80,129,178,217,254,292,353,458,606,758,909,1060,1213,1371,1537,1709,1884,2060,2239,2419,2601,2783,2964
76,158,251,343,419,492,568,689,897,1192,1496,1799,2101,2406,2720,3051,3393,3742,4094,4452,4812,5174,5536,5897
114,234,365,494,604,712,825,1004,1311,1748,2201,2654,3105,3560,4028,4520,5030,5552,6080,6616,7154,7694,8235,8775
150,306,472,635,778,921,1071,1308,1712,2288,2888,3490,4089,4693,5314,5966,6643,7337,8040,8754,9471,10189,10909,11629
185,375,575,773,950,1128,1315,1611,2116,2834,3584,4336,5085,5841,6617,7432,8278,9145,10024,10918,11815,12713,13613,14514
220,445,679,910,1121,1333,1557,1914,2524,3389,4292,5196,6097,7006,7939,8918,9934,10975,12030,13104,14182,15260,16340,17422
256,517,785,1049,1294,1540,1801,2219,2935,3949,5007,6065,7119,8182,9272,10416,11603,12819,14050,15303,16562,17821,19081,20343
295,593,895,1192,1471,1751,2049,2528,3350,4513,5727,6940,8148,9366,10613,11921,13279,14670,16078,17510,18950,20390,21830,23271
334,667,1001,1330,1642,1957,2292,2833,3761,5073,6442,7810,9173,10546,11950,13422,14950,16515,18100,19711,21331,22952,24573,26194
368,734,1100,1461,1806,2156,2529,3133,4169,5631,7154,8676,10193,11721,13282,14917,16614,18353,20115,21906,23706,25507,27308,29108
403,803,1201,1594,1972,2357,2768,3435,4579,6191,7869,9546,11217,12900,14618,16417,18283,20196,22136,24107,26087,28068,30048,32025
443,879,1310,1735,2146,2566,3014,3744,4996,6758,8591,10423,12249,14086,15961,17924,19960,22047,24165,26317,28478,30639,32797,34951
484,957,1420,1875,2318,2772,3257,4049,5408,7318,9305,11291,13271,15262,17294,19421,21627,23889,26186,28520,30863,33204,35540,37871
524,1034,1529,2014,2489,2977,3498,4351,5815,7870,10008,12146,14278,16421,18610,20901,23277,25714,28190,30706,33231,35753,38268,40777
562,1107,1633,2147,2653,3174,3730,4642,6211,8411,10698,12986,15268,17562,19906,22360,24905,27516,30170,32867,35574,38277,40972,43661
599,1179,1736,2279,2815,3367,3956,4927,6601,8946,11383,13821,16254,18699,21197,23812,26524,29307,32137,35012,37900,40785,43660,46525
635,1249,1836,2407,2973,3556,4178,5208,6988,9479,12066,14654,17236,19831,22484,25264,28147,31105,34113,37168,40238,43293,46314,49304
670,1317,1934,2533,3128,3741,4396,5485,7371,10010,12749,15489,18225,20981,23807,26773,29848,32999,36201,39447,42699,45903,49031,52102
704,1384,2031,2658,3281,3923,4609,5756,7748,10536,13427,16321,19221,22156,25179,28352,31638,35000,38406,41841,45261,48591,51807,54956
737,1448,2123,2777,3426,4095,4810,6011,8102,11026,14053,17087,20139,23241,26441,29794,33259,36793,40355,43921,47467,50904,54208,57442
764,1501,2201,2879,3552,4246,4987,6226,8377,11378,14479,17587,20719,23908,27198,30642,34196,37812,41451,45101,48752,52275,55634,58916
784,1541,2261,2959,3653,4369,5133,6401,8588,11629,14773,17922,21093,24321,27650,31135,34730,38390,42086,45824,49578,53177,56584,59917
804,1580,2319,3037,3751,4488,5275,6577,8808,11893,15097,18300,21510,24768,28127,31644,35274,38985,42764,46617,50478,54153,57622,61033
830,1629,2390,3131,3869,4629,5442,6790,9088,12241,15541,18828,22092,25384,28778,32331,36000,39775,43661,47643,51610,55363,58905,62407
