32,63,109,181,271,338,407,480,547,605,678,762,839,901,959,1020,1073,1114,1153,1207,1268,1322,1357,1373
68,139,238,386,575,728,890,1053,1190,1298,1431,1582,1722,1835,1931,2032,2128,2209,2283,2379,2491,2590,2654,2689
106,221,368,572,836,1070,1331,1588,1792,1943,2127,2331,2516,2660,2776,2904,3034,3150,3256,3387,3539,3671,3763,3833
147,304,484,717,1024,1319,1658,1992,2256,2451,2684,2932,3148,3311,3448,3603,3761,3910,4062,4246,4437,4596,4718,4833
193,386,588,843,1194,1548,1944,2336,2663,2921,3205,3488,3727,3912,4083,4267,4451,4648,4889,5170,5420,5615,5772,5927
217,430,648,931,1347,1796,2277,2750,3176,3550,3910,4226,4476,4674,4869,5074,5300,5589,5969,6376,6724,6995,7220,7444
237,472,721,1050,1535,2080,2654,3225,3771,4278,4721,5069,5326,5530,5737,5961,6248,6652,7172,7687,8138,8496,8793,9091
269,540,843,1248,1818,2448,3103,3767,4425,5040,5552,5936,6211,6426,6644,6893,7249,7759,8385,8975,9507,9937,10299,10675
318,641,1014,1514,2188,2895,3616,4358,5103,5787,6353,6790,7112,7359,7598,7882,8305,8899,9599,10247,10841,11328,11753,12216
377,762,1208,1796,2565,3344,4135,4955,5775,6511,7136,7653,8057,8363,8636,8963,9451,10123,10901,11623,12290,12840,13331,13882
426,881,1427,2125,2985,3841,4707,5600,6484,7269,7956,8551,9032,9396,9710,10095,10659,11418,12290,13110,13865,14484,15030,15634
464,983,1633,2448,3391,4315,5242,6191,7124,7955,8699,9362,9906,10315,10665,11111,11757,12610,13578,14484,15316,15997,16587,17224
497,1063,1789,2699,3723,4711,5691,6689,7672,8556,9368,10103,10705,11151,11534,12053,12808,13779,14847,15820,16716,17449,18072,18728
530,1128,1894,2866,3980,5050,6101,7171,8229,9181,10076,10891,11551,12032,12455,13069,13960,15066,16229,17257,18209,18985,19628,20292
564,1193,1988,3013,4233,5410,6571,7759,8927,9952,10915,11792,12498,13012,13490,14204,15206,16402,17625,18691,19676,20474,21126,21794
592,1244,2059,3120,4409,5651,6887,8164,9418,10503,11532,12472,13221,13764,14298,15093,16175,17434,18702,19800,20805,21613,22268,22938
615,1285,2118,3206,4535,5806,7087,8433,9767,10925,12032,13046,13846,14421,15008,15884,17055,18390,19707,20828,21843,22655,23311,23982
636,1321,2168,3277,4633,5921,7242,8660,10085,11332,12520,13610,14471,15092,15740,16710,17984,19408,20789,21942,22968,23783,24441,25116
655,1353,2212,3338,4717,6027,7397,8892,10408,11742,12999,14157,15089,15784,16521,17593,18955,20453,21907,23119,24170,24991,25653,26335
670,1386,2269,3422,4824,6168,7587,9139,10715,12119,13447,14686,15714,16520,17380,18541,19957,21497,23006,24289,25376,26209,26877,27566
713,1480,2425,3641,5097,6510,7997,9608,11240,12713,14115,15447,16584,17502,18471,19701,21170,22759,24311,25632,26741,27588,28269,28969
805,1663,2698,4002,5549,7059,8621,10289,11977,13514,14984,16403,17636,18643,19693,20974,22498,24149,25745,27083,28204,29073,29784,30511
910,1865,2987,4380,6031,7640,9272,10993,12736,14332,15866,17355,18655,19720,20824,22146,23722,25434,27073,28422,29552,30448,31205,31985
980,1999,3186,4655,6396,8085,9781,11558,13358,15015,16617,18162,19504,20606,21747,23106,24728,26488,28161,29520,30657,31576,32385,33242
