168,329,479,619,752,880,994,1096,1179,1226,1246,1277,1345,1447,1552,1655,1753,1834,1889,1932,1965,1995,2025,2053
344,674,984,1271,1535,1777,1970,2123,2241,2307,2334,2377,2475,2627,2787,2946,3100,3230,3326,3420,3510,3602,3694,3780
521,1024,1503,1948,2344,2678,2916,3084,3206,3273,3302,3350,3460,3630,3810,3992,4170,4324,4450,4600,4766,4943,5126,5309
692,1364,2013,2619,3144,3555,3827,4005,4130,4200,4237,4306,4448,4653,4865,5081,5294,5484,5656,5877,6132,6403,6689,6990
858,1695,2507,3266,3916,4412,4731,4933,5073,5157,5217,5334,5546,5831,6127,6426,6720,6993,7258,7588,7957,8338,8735,9157
1016,2011,2983,3899,4691,5306,5715,5983,6176,6307,6420,6609,6916,7317,7744,8172,8587,8979,9372,9847,10367,10897,11442,12013
1155,2283,3395,4463,5409,6172,6716,7105,7408,7642,7861,8163,8590,9117,9676,10233,10771,11287,11814,12438,13114,13804,14512,15248
1281,2521,3754,4967,6071,6996,7701,8247,8701,9083,9450,9899,10468,11132,11828,12522,13197,13853,14526,15303,16136,16987,17860,18765
1412,2770,4128,5487,6751,7841,8714,9427,10046,10594,11126,11737,12463,13281,14133,14986,15824,16645,17483,18423,19420,20436,21476,22550
1568,3079,4589,6105,7533,8791,9831,10709,11492,12207,12905,13679,14567,15548,16564,17582,18589,19582,20591,21700,22867,24054,25264,26507
1727,3391,5049,6715,8300,9723,10932,11980,12933,13818,14684,15625,16681,17831,19017,20205,21382,22545,23723,24998,26333,27689,29066,30472
1887,3707,5516,7332,9070,10655,12032,13251,14376,15430,16464,17575,18802,20124,21482,22844,24195,25531,26879,28318,29815,31333,32871,34435
2047,4026,5991,7960,9853,11602,13146,14533,15826,17046,18248,19529,20927,22421,23951,25487,27013,28524,30045,31651,33309,34986,36681,38400
2209,4349,6472,8597,10651,12566,14276,15825,17279,18664,20035,21485,23052,24717,26418,28123,29819,31502,33196,34974,36799,38639,40493,42369
2377,4681,6963,9245,11459,13534,15403,17108,18718,20268,21810,23432,25169,27002,28870,30738,32598,34448,36313,38263,40259,42267,44286,46324
2548,5020,7467,9913,12291,14528,16558,18422,20192,21908,23619,25408,27308,29301,31330,33357,35377,37389,39416,41528,43686,45855,48033,50228
2712,5347,7957,10565,13106,15505,17696,19720,21651,23533,25409,27359,29414,31559,33742,35924,38100,40269,42452,44718,47031,49355,51686,54031
2861,5644,8405,11167,13863,16415,18757,20933,23021,25066,27103,29209,31417,33714,36050,38385,40715,43039,45377,47797,50264,52742,55225,57719
2998,5914,8814,11723,14565,17254,19733,22051,24290,26495,28691,30950,33311,35764,38256,40746,43231,45710,48206,50786,53410,56044,58681,61328
3147,6205,9249,12307,15294,18119,20737,23200,25592,27959,30312,32719,35225,37827,40473,43119,45758,48391,51047,53788,56571,59361,62152,64952
3310,6527,9729,12944,16085,19063,21834,24451,27001,29529,32034,34582,37227,39974,42774,45576,48366,51149,53960,56862,59805,62749,65691,68643
3479,6863,10230,13608,16910,20051,22983,25758,28465,31150,33809,36509,39307,42211,45173,48137,51084,54018,56978,60035,63134,66230,69322,72427
3651,7205,10741,14288,17758,21067,24163,27095,29953,32789,35606,38470,41436,44507,47635,50767,53881,56975,60083,63284,66524,69761,72999,76259
3827,7556,11266,14986,18631,22113,25375,28463,31468,34450,37422,40450,43582,46816,50106,53407,56696,59959,63217,66550,69912,73273,76649,80063
