213,430,657,881,1078,1250,1410,1588,1789,1982,2180,2374,2567,2771,2989,3211,3430,3647,3866,4088,4317,4544,4762,4972
409,827,1261,1687,2068,2409,2728,3075,3458,3825,4201,4580,4966,5368,5778,6192,6601,7007,7417,7831,8255,8670,9067,9454
533,1089,1667,2233,2746,3211,3642,4099,4591,5057,5534,6040,6578,7131,7654,8171,8680,9187,9700,10216,10741,11253,11743,12222
579,1196,1841,2471,3047,3569,4048,4544,5068,5558,6060,6627,7264,7915,8477,9015,9540,10063,10595,11129,11671,12203,12715,13213
596,1233,1897,2543,3134,3669,4160,4666,5199,5697,6209,6817,7531,8262,8850,9395,9922,10447,10983,11521,12068,12610,13137,13651
608,1257,1931,2584,3181,3721,4217,4728,5267,5771,6293,6939,7713,8496,9099,9649,10178,10706,11246,11787,12338,12887,13433,13983
617,1274,1955,2614,3217,3762,4262,4777,5321,5829,6362,7042,7857,8665,9277,9834,10369,10904,11452,12002,12562,13120,13686,14277
624,1287,1974,2640,3250,3802,4309,4833,5387,5904,6454,7168,8020,8851,9478,10051,10604,11158,11726,12300,12884,13462,14052,14680
636,1311,2010,2688,3311,3878,4405,4954,5534,6076,6657,7413,8315,9193,9854,10456,11044,11637,12243,12859,13489,14110,14738,15404
663,1368,2099,2808,3461,4059,4629,5230,5863,6455,7084,7896,8868,9823,10542,11188,11827,12478,13139,13812,14509,15200,15893,16615
716,1481,2277,3049,3759,4411,5050,5726,6429,7092,7784,8663,9714,10752,11543,12252,12957,13675,14399,15140,15912,16685,17462,18264
795,1646,2534,3395,4184,4910,5634,6395,7176,7922,8693,9652,10783,11899,12770,13564,14351,15143,15937,16759,17612,18470,19337,20230
891,1838,2822,3777,4654,5460,6271,7119,7983,8817,9680,10731,11945,13137,14096,14990,15868,16738,17609,18522,19463,20408,21363,22341
991,2029,3096,4134,5098,5983,6876,7810,8762,9686,10647,11796,13099,14375,15432,16428,17395,18344,19300,20312,21348,22385,23426,24481
1087,2211,3354,4469,5520,6490,7467,8485,9525,10545,11606,12853,14249,15619,16781,17872,18923,19957,21010,22129,23263,24395,25530,26675
1188,2404,3631,4829,5971,7029,8086,9181,10303,11415,12566,13901,15386,16847,18103,19284,20426,21557,22711,23932,25159,26385,27620,28870
1287,2597,3912,5195,6426,7578,8719,9892,11097,12300,13541,14965,16539,18089,19436,20710,21950,23179,24424,25733,27050,28367,29696,31042
1383,2790,4200,5574,6894,8142,9368,10621,11911,13200,14530,16045,17710,19352,20799,22174,23516,24842,26177,27579,28999,30420,31847,33289
1474,2979,4492,5967,7381,8720,10025,11358,12734,14102,15515,17119,18875,20611,22165,23642,25082,26507,27945,29460,31003,32548,34096,35658
1551,3137,4739,6311,7822,9245,10628,12047,13516,14964,16459,18153,20001,21827,23473,25034,26559,28077,29617,31242,32898,34563,36240,37935
1626,3285,4965,6626,8233,9748,11220,12729,14290,15828,17414,19199,21134,23043,24774,26413,28016,29616,31241,32954,34695,36448,38221,40019
1705,3441,5204,6958,8664,10277,11842,13436,15080,16711,18388,20256,22269,24257,26072,27788,29468,31147,32853,34648,36466,38295,40149,42032
1784,3602,5456,7309,9116,10827,12484,14158,15877,17597,19358,21302,23389,25456,27356,29151,30908,32665,34451,36327,38223,40133,42070,44033
1859,3759,5704,7653,9556,11362,13113,14870,16663,18465,20305,22326,24491,26639,28624,30500,32334,34165,36023,37970,39940,41933,43955,45994
