254,508,761,1014,1268,1522,1776,2030,2284,2538,2792,3047,3302,3557,3811,4065,4319,4573,4827,5081,5335,5589,5843,6098
502,1005,1508,2013,2521,3029,3537,4045,4553,5061,5568,6077,6586,7095,7602,8109,8616,9123,9630,10137,10645,11153,11661,12171
718,1440,2168,2906,3654,4406,5161,5918,6676,7435,8194,8956,9719,10482,11242,12002,12762,13522,14282,15041,15800,16558,17315,18073
885,1779,2688,3618,4569,5532,6506,7488,8476,9469,10466,11468,12472,13476,14477,15478,16479,17479,18478,19474,20466,21454,22437,23417
1014,2039,3084,4158,5261,6384,7527,8686,9859,11044,12240,13445,14654,15865,17073,18281,19488,20693,21895,23088,24271,25444,26606,27759
1134,2279,3446,4644,5873,7126,8403,9700,11016,12348,13694,15052,16416,17784,19150,20516,21880,23241,24598,25942,27272,28590,29895,31189
1252,2514,3799,5115,6463,7836,9235,10656,12097,13556,15030,16518,18013,19513,21013,22513,24011,25506,26996,28472,29933,31382,32818,34242
1369,2747,4149,5583,7049,8540,10058,11599,13161,14742,16338,17949,19567,21192,22819,24446,26071,27693,29310,30913,32501,34078,35642,37194
1485,2979,4497,6048,7631,9239,10875,12535,14217,15919,17636,19369,21110,22859,24612,26365,28115,29862,31605,33334,35048,36751,38442,40121
1600,3209,4842,6508,8206,9930,11683,13461,15262,17084,18921,20775,22638,24511,26389,28266,30139,32009,33876,35729,37568,39396,41213,43017
1714,3437,5185,6966,8780,10620,12490,14386,16305,18246,20202,22176,24161,26157,28158,30158,32154,34147,36137,38112,40075,42027,43968,45896
1827,3663,5524,7419,9348,11303,13289,15302,17339,19399,21474,23568,25674,27791,29914,32036,34154,36269,38381,40478,42564,44638,46701,48752
1939,3887,5860,7868,9912,11982,14083,16212,18366,20545,22739,24952,27178,29415,31659,33902,36141,38378,40612,42831,45039,47234,49418,51591
2050,4110,6195,8315,10473,12657,14873,17118,19389,21687,24000,26332,28677,31034,33398,35761,38120,40478,42833,45173,47502,49817,52122,54417
2162,4333,6529,8761,11032,13330,15661,18022,20410,22826,25257,27708,30172,32649,35133,37615,40094,42572,45048,47509,49959,52395,54822,57240
2273,4555,6862,9205,11588,14000,16446,18923,21427,23960,26508,29077,31660,34256,36859,39460,42058,44656,47253,49835,52406,54963,57512,60052
2384,4776,7193,9647,12142,14667,17227,19819,22439,25089,27754,30441,33142,35857,38579,41299,44017,46735,49452,52154,54846,57524,60194,62855
2494,4996,7523,10088,12695,15333,18007,20713,23448,26215,28998,31803,34622,37456,40297,43137,45975,48813,51649,54471,57284,60083,62874,65656
2603,5214,7851,10528,13248,15999,18787,21607,24457,27341,30241,33163,36099,39051,42010,44969,47927,50885,53841,56783,59717,62636,65547,68449
2712,5432,8179,10967,13799,16663,19565,22499,25464,28463,31479,34517,37569,40638,43715,46793,49870,52947,56022,59083,62137,65176,68206,71226
2821,5650,8507,11406,14349,17326,20342,23390,26470,29584,32716,35870,39038,42224,45419,48615,51810,55005,58198,61377,64549,67706,70854,73993
2930,5869,8837,11847,14901,17990,21120,24282,27477,30706,33953,37223,40507,43810,47122,50435,53748,57061,60371,63667,66957,70232,73498,76757
3039,6088,9167,12288,15453,18654,21897,25173,28482,31826,35188,38574,41974,45394,48822,52252,55683,59114,62541,65954,69362,72755,76140,79519
3148,6307,9497,12729,16005,19317,22672,26061,29484,32943,36420,39922,43438,46974,50517,54064,57613,61162,64707,68238,71763,75273,78777,82276
