0,0,0,0,1,4,8,12,16,20,22,24,27,32,39,45,51,56,60,64,70,80,95,113
0,1,1,1,3,8,15,22,29,37,43,49,56,66,77,87,98,109,118,129,143,165,194,227
0,1,1,1,4,10,19,30,42,57,71,85,99,114,128,141,157,176,193,213,237,271,313,357
0,1,1,1,5,12,23,38,56,79,103,128,151,171,187,202,225,254,281,311,344,388,439,491
0,1,1,1,6,14,26,43,64,93,125,158,187,210,226,243,272,310,346,385,426,475,530,586
0,1,1,1,6,14,26,43,65,96,131,168,201,226,242,261,295,339,381,426,474,528,586,645
0,1,1,1,6,14,26,43,65,96,132,171,206,233,250,271,308,355,400,449,502,560,621,684
0,1,1,1,6,14,26,43,65,96,133,173,210,239,258,281,320,369,416,468,524,585,649,716
0,1,1,1,6,14,26,44,67,99,137,179,219,251,272,298,340,391,440,495,554,618,685,756
0,1,1,2,8,17,30,49,74,108,149,195,239,275,299,328,373,427,478,535,597,665,736,811
0,1,1,3,10,20,35,56,83,120,165,215,263,302,329,361,409,465,517,576,640,710,783,860
0,1,1,4,12,23,39,62,91,131,179,232,283,324,354,388,438,496,551,612,678,750,825,904
0,1,1,4,13,25,42,67,99,142,192,247,300,344,378,415,468,530,591,657,727,803,882,966
0,1,1,4,14,27,46,73,108,154,206,263,319,367,406,447,504,571,640,713,789,871,956,1047
0,1,1,5,16,30,51,80,117,166,221,281,340,392,436,481,542,615,691,770,852,941,1033,1130
0,1,1,6,18,33,55,85,124,176,234,297,360,417,466,515,581,661,747,836,926,1021,1119,1222
0,1,1,7,20,36,59,91,133,189,250,316,383,445,500,554,625,713,811,914,1013,1115,1219,1329
0,1,1,8,22,39,64,99,145,205,270,339,410,477,539,599,675,770,878,993,1100,1208,1318,1434
0,1,1,8,22,40,67,105,155,219,288,360,434,505,573,640,722,822,936,1057,1169,1281,1395,1516
0,2,3,11,26,46,75,115,167,233,304,378,453,527,601,675,762,866,984,1110,1227,1344,1462,1587
1,4,7,17,34,55,85,125,177,244,316,391,466,542,620,699,790,897,1019,1150,1272,1395,1519,1650
2,7,12,23,41,63,93,133,185,252,324,399,475,552,632,713,806,916,1042,1178,1306,1436,1567,1705
3,9,15,26,44,66,96,136,188,255,327,403,480,558,639,721,815,928,1058,1199,1333,1469,1606,1750
4,10,16,27,45,67,97,137,189,256,328,405,483,563,646,729,824,939,1072,1217,1355,1494,1635,1784
