170,340,512,683,845,1001,1167,1347,1541,1749,1949,2132,2313,2508,2713,2912,3090,3253,3417,3589,3756,3921,4094,4277
343,679,1010,1333,1637,1927,2236,2575,2943,3340,3731,4102,4473,4867,5275,5667,6021,6349,6678,7017,7341,7656,7984,8333
509,1000,1472,1924,2347,2749,3174,3642,4155,4713,5275,5825,6382,6967,7565,8138,8656,9134,9607,10084,10533,10968,11419,11896
667,1307,1914,2490,3031,3546,4082,4668,5314,6022,6747,7470,8205,8969,9744,10489,11164,11784,12390,12992,13556,14103,14666,15251
828,1624,2381,3101,3781,4432,5102,5827,6625,7499,8402,9308,10225,11165,12110,13024,13865,14647,15411,16170,16881,17568,18266,18981
992,1950,2863,3733,4557,5357,6188,7085,8062,9117,10199,11278,12360,13456,14548,15609,16604,17544,18463,19368,20213,21029,21860,22716
1148,2264,3340,4380,5380,6364,7388,8483,9656,10898,12155,13397,14637,15889,17133,18341,19486,20576,21634,22662,23623,24559,25522,26524
1294,2561,3798,5009,6188,7356,8568,9853,11213,12632,14052,15449,16845,18259,19667,21035,22341,23591,24799,25966,27065,28146,29265,30433
1446,2870,4270,5648,6993,8323,9697,11146,12670,14244,15808,17344,18884,20451,22019,23550,25025,26448,27828,29165,30436,31694,32995,34349
1624,3231,4820,6387,7914,9415,10951,12557,14233,15947,17636,19289,20947,22639,24341,26016,27644,29226,30767,32266,33702,35127,36599,38131
1790,3568,5339,7098,8820,10506,12215,13984,15816,17677,19503,21288,23080,24912,26758,28580,30353,32079,33769,35424,37018,38598,40223,41912
1968,3924,5874,7812,9712,11569,13441,15370,17364,19391,21380,23323,25267,27245,29229,31188,33091,34944,36769,38572,40318,42041,43797,45612
2170,4325,6464,8578,10642,12655,14680,16766,18927,21131,23300,25420,27533,29667,31793,33890,35927,37916,39891,41860,43769,45643,47539,49491
2383,4745,7080,9376,11607,13776,15961,18214,20546,22926,25276,27577,29866,32168,34451,36701,38888,41035,43186,45342,47424,49461,51525,53657
2576,5122,7634,10103,12503,14837,17203,19642,22150,24699,27221,29691,32145,34608,37044,39446,41782,44080,46390,48708,50933,53113,55343,57668
2749,5463,8140,10773,13335,15833,18373,20981,23638,26325,28990,31606,34205,36809,39377,41916,44396,46842,49301,51769,54137,56462,58858,61374
2911,5790,8640,11452,14191,16865,19581,22359,25175,28012,30829,33594,36336,39076,41775,44450,47073,49666,52270,54877,57373,59830,62379,65073
3069,6111,9136,12134,15061,17914,20804,23755,26745,29754,32744,35679,38580,41468,44314,47137,49910,52656,55415,58170,60800,63388,66083,68942
3232,6436,9630,12807,15918,18943,22000,25120,28283,31469,34646,37771,40851,43903,46912,49899,52835,55747,58679,61611,64411,67158,70008,73027
3413,6794,10171,13542,16851,20059,23294,26590,29930,33303,36680,40002,43265,46486,49664,52825,55937,59022,62126,65239,68228,71156,74174,77356
3582,7136,10699,14267,17770,21159,24567,28029,31536,35091,38657,42161,45595,48978,52316,55639,58909,62145,65397,68667,71826,74923,78099,81431
3745,7471,11219,14976,18656,22213,25791,29420,33088,36806,40541,44214,47811,51350,54840,58308,61713,65073,68442,71834,75137,78393,81730,85218
3908,7804,11727,15655,19495,23206,26945,30735,34554,38418,42308,46145,49906,53602,57244,60850,64380,67853,71326,74826,78259,81665,85164,88817
4069,8127,12208,16289,20280,24137,28019,31949,35907,39913,43958,47960,51887,55745,59546,63295,66954,70546,74135,77756,81320,84865,88514,92329
