167,335,505,676,845,1012,1180,1347,1513,1679,1848,2019,2190,2359,2526,2689,2851,3013,3177,3344,3514,3684,3851,4017
335,671,1010,1349,1684,2016,2351,2685,3017,3351,3689,4028,4366,4702,5035,5360,5684,6009,6336,6667,7003,7338,7670,8001
504,1008,1515,2020,2520,3019,3522,4024,4523,5026,5533,6040,6545,7048,7546,8033,8519,9006,9494,9985,10480,10974,11467,11962
672,1344,2018,2689,3356,4024,4697,5368,6035,6706,7380,8054,8727,9398,10061,10710,11357,12004,12650,13297,13946,14595,15247,15904
837,1675,2515,3353,4187,5022,5863,6702,7535,8371,9209,10047,10886,11723,12548,13358,14163,14967,15769,16570,17375,18182,18993,19808
1001,2003,3009,4014,5016,6020,7029,8034,9030,10027,11024,12020,13017,14012,14992,15956,16915,17874,18831,19785,20748,21717,22691,23666
1164,2330,3501,4671,5838,7009,8186,9357,10514,11669,12824,13978,15131,16281,17414,18529,19639,20748,21855,22961,24082,25213,26348,27480
1328,2658,3993,5325,6653,7987,9329,10663,11978,13287,14596,15903,17206,18505,19789,21054,22313,23568,24818,26071,27345,28630,29917,31199
1494,2989,4488,5981,7467,8959,10461,11954,13424,14884,16342,17794,19239,20680,22111,23524,24929,26325,27712,29104,30521,31946,33370,34790
1658,3317,4978,6631,8275,9923,11581,13229,14851,16460,18064,19659,21244,22823,24396,25951,27495,29027,30547,32071,33620,35172,36718,38261
1816,3630,5446,7256,9055,10856,12664,14458,16224,17975,19725,21467,23198,24922,26642,28345,30029,31692,33338,34988,36663,38336,39998,41656
1972,3939,5909,7876,9831,11785,13742,15679,17583,19472,21364,23251,25129,27000,28865,30710,32528,34318,36087,37861,39662,41460,43245,45026
2127,4246,6367,8487,10597,12702,14809,16891,18933,20959,22991,25019,27038,29049,31054,33038,34988,36901,38788,40682,42609,44534,46445,48352
2279,4546,6812,9077,11335,13583,15835,18061,20242,22405,24575,26741,28895,31038,33178,35302,37386,39420,41420,43428,45475,47520,49548,51570
2430,4844,7254,9661,12058,14439,16826,19187,21502,23800,26104,28405,30692,32964,35233,37494,39713,41873,43989,46109,48266,50419,52553,54678
2579,5139,7694,10245,12783,15302,17824,20314,22755,25185,27622,30056,32473,34872,37266,39658,42011,44307,46558,48803,51071,53331,55573,57807
2729,5436,8136,10832,13513,16176,18841,21465,24032,26593,29168,31739,34288,36817,39343,41867,44352,46782,49169,51537,53917,56287,58642,60991
2877,5730,8575,11415,14238,17045,19855,22617,25314,28007,30724,33434,36115,38775,41439,44096,46708,49263,51775,54257,56746,59223,61686,64144
3020,6015,9003,11985,14946,17892,20841,23739,26569,29394,32248,35091,37899,40684,43481,46264,48995,51666,54292,56881,59473,62048,64606,67161
3160,6298,9431,12554,15648,18728,21811,24846,27814,30771,33750,36714,39641,42546,45468,48368,51209,53986,56717,59407,62095,64764,67417,70068
3304,6588,9862,13117,16334,19540,22755,25933,29053,32159,35275,38364,41408,44428,47467,50478,53421,56294,59122,61913,64700,67463,70208,72953
3451,6880,10290,13669,17004,20332,23682,27014,30301,33573,36846,40080,43253,46387,49537,52661,55709,58678,61602,64492,67379,70238,73075,75913
3594,7163,10704,14204,17657,21109,24600,28094,31555,34997,38436,41827,45136,48382,51637,54871,58024,61092,64114,67101,70087,73041,75969,78898
3729,7431,11099,14720,18294,21873,25508,29164,32795,36400,40001,43541,46978,50331,53684,57015,60264,63430,66552,69636,72718,75763,78777,81792
