108,218,333,454,587,744,935,1154,1387,1622,1856,2092,2331,2571,2809,3045,3279,3508,3730,3947,4159,4366,4566,4759
241,486,737,998,1280,1606,1995,2436,2904,3376,3847,4322,4802,5283,5761,6235,6705,7165,7612,8049,8476,8893,9297,9687
398,800,1207,1624,2070,2577,3169,3834,4538,5249,5959,6675,7397,8121,8841,9556,10265,10959,11634,12294,12939,13570,14182,14775
562,1126,1694,2274,2891,3584,4382,5271,6211,7162,8113,9072,10037,11004,11968,12927,13877,14808,15715,16601,17466,18313,19136,19936
718,1438,2163,2905,3695,4577,5583,6696,7871,9062,10256,11459,12669,13880,15089,16292,17484,18653,19794,20910,21998,23062,24097,25106
868,1740,2622,3530,4497,5570,6783,8118,9526,10958,12396,13845,15302,16759,18214,19662,21097,22506,23885,25235,26550,27835,29086,30308
1017,2042,3086,4166,5314,6580,7999,9554,11194,12866,14547,16242,17946,19651,21353,23046,24724,26374,27992,29579,31125,32634,34104,35541
1169,2352,3565,4826,6163,7626,9253,11028,12900,14811,16734,18674,20625,22577,24526,26464,28385,30276,32133,33957,35735,37471,39162,40817
1325,2671,4059,5507,7040,8706,10544,12541,14646,16796,18959,21143,23341,25540,27735,29918,32083,34216,36313,38374,40385,42350,44266,46143
1481,2990,4553,6188,7918,9789,11841,14062,16398,18784,21186,23614,26060,28507,30948,33377,35788,38166,40506,42806,45053,47252,49400,51507
1630,3294,5024,6839,8761,10833,13096,15537,18099,20711,23344,26013,28707,31403,34091,36767,39426,42051,44636,47178,49665,52101,54483,56823
1769,3577,5460,7440,9540,11799,14259,16906,19681,22508,25366,28271,31210,34154,37089,40012,42918,45790,48621,51407,54137,56813,59431,62006
1896,3835,5855,7982,10240,12667,15305,18140,21112,24143,27216,30347,33521,36706,39884,43051,46202,49319,52396,55427,58402,61320,64178,66993
2012,4069,6212,8469,10866,13443,16242,19248,22400,25622,28896,32237,35630,39042,42451,45852,49241,52599,55918,59191,62408,65567,68666,71724
2117,4281,6535,8909,11432,14147,17095,20258,23576,26975,30436,33974,37573,41197,44819,48435,52045,55629,59178,62681,66129,69520,72855,76152
2215,4477,6831,9309,11944,14780,17860,21163,24630,28193,31830,35556,39351,43173,46990,50803,54614,58405,62167,65884,69548,73158,76717,80243
2308,4662,7109,9682,12417,15359,18553,21978,25577,29285,33079,36977,40953,44956,48952,52945,56940,60920,64877,68791,72656,76471,80240,83981
2397,4840,7376,10039,12867,15905,19200,22733,26449,30284,34216,38267,42404,46568,50726,54883,59046,63199,67335,71432,75485,79493,83459,87400
2484,5014,7637,10388,13306,16436,19827,23461,27284,31234,35291,39477,43755,48061,52365,56672,60989,65302,69604,73873,78104,82294,86444,90570
2570,5186,7894,10730,13736,16957,20442,24173,28097,32153,36325,40634,45038,49472,53909,58355,62817,67280,71739,76172,80571,84930,89250,93546
2658,5362,8156,11077,14169,17479,21056,24880,28900,33056,37335,41756,46275,50826,55385,59958,64552,69152,73754,78336,82887,87400,91877,96332
2749,5542,8424,11432,14611,18010,21677,25592,29705,33956,38334,42859,47485,52145,56817,61506,66221,70946,75677,80393,85083,89738,94361,98964
2840,5722,8690,11783,15049,18536,22293,26299,30504,34848,39321,43944,48670,53432,58209,63006,67833,72673,77523,82362,87180,91967,96724,101463
2930,5897,8946,12120,15470,19044,22891,26989,31286,35723,40290,45009,49832,54692,59569,64469,69403,74354,79318,84273,89211,94121,99004,103869
