103,210,338,482,620,767,920,1069,1215,1372,1523,1678,1839,1997,2135,2283,2454,2640,2827,3014,3201,3387,3569,3747
217,421,644,889,1124,1385,1664,1943,2223,2527,2824,3126,3436,3739,4008,4301,4642,5011,5378,5745,6111,6472,6824,7168
313,595,890,1213,1532,1892,2266,2640,3028,3459,3895,4338,4788,5228,5626,6063,6562,7088,7599,8107,8610,9102,9582,10054
374,716,1076,1475,1882,2334,2779,3215,3678,4204,4763,5344,5935,6508,7028,7595,8223,8864,9472,10074,10665,11241,11805,12366
420,813,1233,1701,2182,2702,3202,3687,4202,4790,5448,6163,6897,7596,8217,8878,9596,10318,10998,11671,12332,12978,13613,14246
481,936,1421,1955,2500,3079,3637,4181,4756,5410,6169,7012,7878,8691,9406,10146,10937,11730,12478,13218,13945,14656,15356,16053
540,1053,1598,2195,2802,3443,4060,4659,5287,6002,6857,7816,8795,9706,10510,11327,12189,13049,13861,14661,15445,16213,16976,17746
593,1160,1759,2412,3083,3809,4511,5179,5864,6645,7597,8673,9770,10791,11698,12605,13550,14493,15390,16265,17111,17942,18788,19667
646,1271,1923,2621,3346,4170,4989,5764,6538,7410,8469,9667,10895,12047,13076,14090,15135,16188,17209,18195,19125,20043,21004,22025
714,1411,2127,2869,3626,4519,5458,6375,7284,8279,9452,10763,12107,13377,14519,15639,16788,17963,19133,20260,21305,22341,23433,24584
827,1637,2455,3274,4083,5052,6111,7164,8193,9290,10556,11961,13400,14761,15985,17187,18424,19705,21005,22264,23435,24601,25817,27072
996,1968,2932,3871,4773,5837,7015,8194,9333,10528,11900,13416,14964,16429,17755,19059,20395,21779,23197,24585,25883,27172,28498,29845
1181,2325,3443,4516,5532,6701,7993,9291,10543,11843,13333,14973,16643,18227,19673,21095,22537,24020,25544,27055,28478,29885,31321,32777
1337,2626,3875,5068,6197,7476,8887,10313,11692,13108,14716,16476,18264,19963,21523,23058,24598,26166,27778,29396,30936,32464,34029,35628
1465,2878,4249,5562,6809,8218,9778,11358,12880,14424,16159,18042,19947,21759,23433,25079,26708,28348,30037,31749,33393,35043,36755,38519
1592,3132,4629,6065,7431,8962,10648,12354,13999,15661,17516,19516,21537,23466,25256,27001,28716,30452,32262,34099,35855,37618,39452,41341
1713,3383,5007,6557,8026,9653,11430,13227,14968,16732,18695,20798,22924,24971,26888,28752,30579,32428,34357,36314,38174,40026,41940,43906
1833,3629,5372,7024,8581,10292,12149,14023,15840,17680,19719,21893,24100,26257,28313,30319,32274,34230,36253,38315,40272,42196,44161,46176
1960,3875,5728,7478,9122,10921,12864,14812,16687,18573,20649,22867,25142,27404,29599,31738,33801,35840,37940,40104,42157,44149,46159,48218
2086,4122,6088,7940,9673,11546,13544,15531,17436,19352,21471,23769,26156,28540,30850,33082,35217,37319,39486,41732,43860,45912,47970,50075
2216,4370,6449,8408,10225,12142,14167,16179,18119,20089,22294,24705,27216,29719,32128,34431,36632,38810,41058,43368,45546,47642,49742,51885
2357,4642,6840,8906,10808,12774,14847,16926,18954,21026,23354,25891,28519,31126,33622,35995,38275,40551,42896,45263,47473,49595,51724,53898
2512,4946,7274,9447,11445,13494,15656,17845,20000,22199,24657,27319,30060,32765,35348,37803,40178,42563,45012,47447,49703,51861,54030,56256
2675,5269,7733,10018,12126,14288,16560,18861,21132,23443,26015,28798,31658,34470,37151,39702,42178,44669,47221,49743,52081,54310,56552,58872
