104,204,288,360,445,567,691,795,871,924,988,1053,1121,1205,1310,1419,1523,1624,1726,1826,1912,2001,2107,2225
220,438,624,775,937,1163,1395,1598,1753,1859,1978,2104,2242,2413,2631,2851,3057,3254,3451,3641,3809,3983,4182,4400
328,656,937,1162,1394,1707,2030,2325,2566,2730,2895,3075,3278,3529,3849,4170,4466,4749,5034,5310,5566,5827,6114,6425
413,830,1190,1480,1778,2165,2560,2930,3248,3473,3688,3925,4198,4531,4945,5360,5745,6115,6491,6859,7213,7570,7952,8365
486,991,1434,1790,2148,2595,3042,3461,3830,4111,4392,4705,5069,5510,6040,6561,7052,7529,8005,8467,8922,9382,9867,10387
581,1189,1720,2136,2542,3040,3549,4032,4458,4796,5144,5526,5974,6527,7185,7814,8406,8978,9538,10081,10625,11175,11743,12340
727,1477,2127,2631,3106,3675,4265,4830,5335,5759,6200,6677,7224,7885,8656,9380,10052,10694,11317,11919,12542,13183,13841,14523
895,1804,2597,3223,3801,4478,5178,5848,6453,6980,7526,8111,8768,9537,10408,11233,12001,12732,13437,14110,14817,15555,16311,17082
1045,2100,3043,3822,4547,5380,6231,7040,7774,8422,9079,9766,10522,11392,12369,13328,14245,15126,15974,16775,17608,18474,19350,20223
1170,2354,3449,4409,5329,6368,7413,8403,9312,10126,10921,11706,12533,13483,14590,15721,16832,17916,18969,19973,21007,22066,23117,24145
1302,2627,3876,5001,6096,7324,8553,9720,10802,11779,12694,13554,14445,15495,16767,18092,19396,20670,21923,23138,24382,25630,26838,28000
1407,2833,4193,5459,6732,8148,9564,10918,12181,13312,14329,15255,16228,17420,18891,20416,21903,23353,24788,26184,27607,29019,30371,31665
1481,2971,4415,5822,7298,8918,10534,12080,13518,14799,15940,16973,18072,19435,21098,22799,24451,26059,27640,29153,30696,32251,33768,35232
1577,3154,4709,6283,7981,9816,11639,13370,14968,16406,17711,18904,20168,21706,23532,25386,27194,28955,30661,32254,33881,35572,37278,38949
1774,3534,5266,7029,8935,10972,12990,14902,16670,18280,19743,21085,22505,24214,26213,28249,30245,32194,34077,35820,37579,39409,41275,43122
1997,3965,5882,7814,9892,12112,14325,16427,18365,20127,21729,23211,24782,26654,28824,31055,33269,35448,37560,39519,41457,43424,45414,47402
2216,4397,6513,8629,10887,13298,15716,18018,20136,22062,23815,25448,27176,29202,31513,33918,36350,38774,41132,43326,45437,47512,49586,51677
2410,4790,7104,9406,11835,14425,17034,19533,21841,23944,25869,27669,29558,31727,34145,36695,39325,41983,44581,47001,49263,51429,53573,55741
2575,5131,7621,10079,12638,15366,18130,20806,23299,25565,27660,29623,31661,33955,36462,39136,41935,44798,47617,50244,52652,54932,57177,59433
2742,5473,8135,10747,13441,16312,19217,22044,24692,27086,29314,31404,33557,35957,38562,41343,44276,47305,50311,53117,55682,58118,60523,62931
2903,5795,8614,11381,14235,17269,20325,23292,26072,28584,30938,33155,35427,37933,40634,43506,46555,49734,52913,55904,58659,61289,63873,66430
3070,6131,9120,12054,15073,18281,21511,24649,27592,30253,32749,35098,37494,40121,42934,45916,49094,52425,55772,58948,61895,64718,67471,70159
3254,6509,9692,12801,15975,19364,22790,26133,29282,32139,34813,37314,39851,42624,45583,48719,52062,55563,59081,62440,65574,68571,71474,74289
3453,6923,10311,13590,16912,20492,24122,27675,31043,34122,37009,39696,42401,45343,48480,51805,55344,59036,62734,66282,69613,72778,75820,78774
