167,346,536,724,898,1062,1219,1390,1584,1782,1977,2174,2377,2572,2721,2817,2875,2949,3086,3265,3445,3617,3770,3900
333,680,1039,1393,1728,2045,2339,2654,3016,3391,3764,4136,4515,4883,5184,5393,5514,5639,5868,6184,6506,6809,7074,7297
438,887,1341,1786,2213,2618,2985,3375,3828,4304,4783,5256,5731,6194,6587,6870,7032,7182,7451,7835,8229,8596,8914,9181
476,961,1446,1920,2378,2813,3204,3616,4093,4596,5106,5606,6102,6585,7003,7310,7490,7656,7945,8352,8770,9158,9495,9781
515,1037,1561,2077,2579,3059,3490,3936,4440,4962,5488,6002,6510,7006,7449,7784,7991,8188,8516,8960,9413,9834,10205,10526
576,1159,1745,2325,2891,3437,3930,4433,4987,5552,6118,6672,7215,7740,8224,8607,8862,9113,9504,10006,10515,10993,11423,11803
655,1317,1984,2645,3288,3904,4459,5023,5643,6275,6899,7513,8110,8677,9207,9659,9989,10316,10787,11362,11937,12484,12990,13450
731,1471,2218,2960,3680,4357,4968,5603,6311,7027,7718,8398,9052,9659,10231,10773,11210,11638,12203,12868,13525,14157,14756,15312
793,1598,2410,3215,3994,4714,5385,6114,6933,7735,8498,9244,9947,10580,11183,11822,12391,12947,13623,14396,15155,15890,16595,17254
853,1720,2592,3445,4253,4996,5740,6588,7524,8399,9244,10062,10806,11451,12072,12783,13479,14180,14984,15879,16753,17601,18413,19170
957,1925,2891,3816,4661,5427,6260,7230,8263,9205,10147,11037,11810,12460,13089,13833,14608,15415,16326,17346,18347,19314,20229,21072
1083,2171,3245,4254,5148,5949,6884,7971,9085,10111,11176,12146,12944,13597,14231,14993,15828,16724,17723,18833,19951,21048,22080,23019
1210,2412,3584,4669,5610,6449,7473,8663,9870,11024,12238,13297,14120,14777,15416,16193,17089,18091,19204,20395,21611,22840,24017,25086
1312,2598,3842,4986,5962,6827,7901,9166,10478,11782,13139,14276,15122,15785,16431,17222,18174,19290,20545,21828,23119,24469,25816,27059
1355,2677,3965,5158,6165,7043,8131,9431,10808,12196,13622,14794,15651,16322,16981,17790,18771,19941,21273,22614,23955,25408,26924,28362
1369,2707,4020,5243,6273,7162,8259,9577,10982,12400,13850,15034,15896,16573,17242,18071,19076,20273,21635,23002,24370,25876,27477,29015
1373,2717,4041,5281,6332,7238,8348,9679,11098,12528,13993,15187,16054,16735,17412,18263,19291,20505,21881,23265,24651,26178,27804,29371
1390,2745,4077,5330,6403,7328,8454,9805,11250,12702,14185,15390,16262,16947,17636,18528,19601,20847,22246,23649,25049,26584,28215,29787
1447,2835,4183,5450,6540,7477,8615,9998,11496,12995,14502,15716,16591,17280,17986,18945,20095,21402,22840,24263,25673,27214,28852,30432
1558,3008,4377,5652,6750,7690,8834,10248,11812,13390,14952,16191,17073,17766,18485,19490,20705,22075,23557,24998,26418,27966,29610,31195
1647,3145,4529,5809,6912,7855,9002,10430,12029,13665,15297,16593,17504,18203,18928,19950,21188,22582,24082,25532,26959,28515,30166,31757
1686,3205,4595,5879,6992,7950,9108,10546,12159,13821,15503,16853,17797,18503,19233,20261,21505,22910,24429,25898,27338,28902,30559,32155
1692,3216,4608,5903,7055,8082,9309,10799,12443,14118,15819,17195,18160,18874,19610,20645,21898,23331,24911,26461,27963,29559,31226,32826
1697,3227,4623,5940,7171,8345,9726,11335,13047,14745,16454,17835,18808,19531,20274,21314,22578,24058,25750,27464,29101,30769,32456,34060
