77,149,219,287,356,459,587,706,796,868,928,972,1001,1022,1037,1048,1059,1074,1090,1103,1114,1122,1131,1146
158,312,468,620,764,955,1182,1393,1557,1692,1798,1874,1935,1993,2031,2056,2080,2112,2148,2174,2194,2209,2225,2250
225,462,716,964,1185,1443,1734,2006,2226,2413,2565,2672,2762,2857,2922,2968,3009,3058,3112,3149,3178,3201,3223,3253
270,580,928,1266,1552,1854,2180,2487,2746,2974,3175,3316,3431,3561,3673,3756,3820,3883,3947,3992,4033,4068,4100,4139
306,676,1098,1499,1821,2142,2484,2808,3087,3347,3584,3749,3890,4074,4276,4419,4510,4582,4650,4700,4755,4811,4868,4936
353,776,1248,1687,2035,2372,2731,3069,3361,3649,3913,4096,4259,4490,4767,4959,5070,5149,5224,5283,5359,5450,5561,5704
381,831,1324,1777,2136,2485,2860,3210,3509,3812,4096,4296,4476,4733,5049,5269,5393,5481,5571,5653,5757,5891,6081,6343
409,888,1402,1866,2235,2596,2984,3342,3644,3953,4252,4476,4679,4954,5289,5527,5662,5762,5880,6008,6157,6338,6605,6986
460,997,1558,2055,2461,2856,3264,3631,3939,4255,4570,4830,5073,5374,5730,5985,6133,6256,6425,6633,6854,7089,7419,7897
529,1144,1778,2344,2834,3307,3764,4159,4487,4819,5156,5467,5769,6111,6493,6763,6929,7098,7359,7690,8009,8313,8715,9294
597,1295,2011,2655,3233,3794,4322,4773,5144,5503,5875,6248,6617,7006,7423,7715,7916,8160,8538,8994,9408,9793,10284,10963
681,1473,2282,3016,3696,4364,4980,5504,5945,6371,6818,7280,7729,8175,8647,8991,9260,9600,10094,10667,11185,11665,12247,13014
775,1660,2561,3392,4181,4954,5649,6246,6773,7292,7838,8400,8941,9469,10024,10448,10800,11230,11825,12512,13144,13718,14378,15224
875,1841,2818,3737,4623,5477,6229,6888,7498,8100,8731,9380,10016,10649,11305,11823,12255,12756,13431,14225,14970,15635,16367,17289
1001,2051,3087,4069,5026,5946,6753,7468,8139,8792,9477,10192,10910,11638,12388,13006,13531,14104,14834,15703,16553,17333,18164,19160
1118,2250,3344,4380,5391,6362,7221,7991,8718,9420,10157,10931,11715,12519,13366,14083,14692,15328,16113,17061,18024,18923,19852,20919
1213,2435,3611,4716,5781,6808,7722,8560,9371,10154,10960,11800,12652,13534,14482,15285,15959,16654,17515,18568,19642,20645,21664,22808
1288,2600,3874,5066,6199,7295,8270,9186,10104,10995,11883,12799,13731,14701,15746,16620,17347,18104,19055,20220,21393,22485,23591,24821
1351,2741,4105,5388,6603,7779,8820,9815,10840,11841,12817,13823,14849,15909,17038,17972,18753,19576,20611,21868,23129,24309,25503,26819
1405,2867,4311,5674,6972,8233,9347,10427,11559,12665,13758,14883,16012,17153,18356,19342,20173,21057,22165,23504,24857,26127,27401,28787
1461,2993,4503,5920,7274,8596,9781,10954,12195,13406,14633,15896,17130,18334,19586,20609,21490,22445,23632,25043,26487,27859,29230,30699
1536,3147,4718,6170,7556,8924,10186,11459,12808,14133,15492,16883,18209,19466,20768,21831,22772,23813,25091,26572,28103,29581,31058,32620
1633,3333,4963,6442,7852,9263,10601,11969,13422,14871,16354,17852,19258,20577,21956,23078,24086,25209,26568,28115,29731,31314,32898,34556
1738,3528,5213,6718,8153,9605,11006,12454,14005,15582,17186,18782,20268,21669,23151,24348,25418,26598,28007,29610,31312,33002,34694,36449
