102,196,283,370,480,674,915,1170,1423,1676,1929,2182,2435,2688,2941,3194,3447,3700,3953,4206,4459,4712,4965,5218
206,403,587,769,995,1385,1867,2376,2882,3388,3894,4400,4906,5412,5918,6424,6930,7436,7942,8448,8954,9460,9966,10472
314,626,922,1209,1557,2145,2869,3632,4391,5150,5909,6668,7427,8186,8945,9704,10463,11222,11981,12740,13499,14258,15017,15776
431,872,1295,1697,2170,2957,3923,4940,5952,6964,7976,8988,10000,11012,12024,13036,14048,15060,16072,17084,18096,19108,20120,21132
564,1149,1712,2237,2836,3821,5029,6300,7565,8830,10095,11360,12625,13890,15155,16420,17685,18950,20215,21480,22745,24010,25275,26540
712,1448,2152,2800,3523,4705,6154,7679,9197,10715,12233,13751,15269,16787,18305,19823,21341,22859,24377,25895,27413,28931,30449,31967
873,1759,2596,3360,4203,5581,7271,9051,10822,12593,14364,16135,17906,19677,21448,23219,24990,26761,28532,30303,32074,33845,35616,37387
1043,2072,3024,3888,4843,6415,8346,10381,12405,14429,16453,18477,20501,22525,24549,26573,28597,30621,32645,34669,36693,38717,40741,42765
1222,2392,3444,4389,5446,7208,9379,11669,13946,16223,18500,20777,23054,25331,27608,29885,32162,34439,36716,38993,41270,43547,45824,48101
1421,2750,3908,4928,6080,8029,10439,12984,15514,18044,20574,23104,25634,28164,30694,33224,35754,38284,40814,43344,45874,48404,50934,53464
1639,3158,4455,5571,6821,8956,11605,14405,17188,19971,22754,25537,28320,31103,33886,36669,39452,42235,45018,47801,50584,53367,56150,58933
1865,3590,5054,6295,7657,9981,12869,15924,18960,21996,25032,28068,31104,34140,37176,40212,43248,46284,49320,52356,55392,58428,61464,64500
2091,4029,5681,7079,8584,11108,14237,17546,20835,24124,27413,30702,33991,37280,40569,43858,47147,50436,53725,57014,60303,63592,66881,70170
2316,4471,6327,7913,9599,12340,15713,19276,22818,26360,29902,33444,36986,40528,44070,47612,51154,54696,58238,61780,65322,68864,72406,75948
2540,4913,6978,8765,10652,13621,17241,21058,24853,28648,32443,36238,40033,43828,47623,51418,55213,59008,62803,66598,70393,74188,77983,81778
2744,5305,7536,9475,11520,14701,18565,22636,26684,30732,34780,38828,42876,46924,50972,55020,59068,63116,67164,71212,75260,79308,83356,87404
2905,5616,7965,9993,12140,15510,19614,23940,28241,32542,36843,41144,45445,49746,54047,58348,62649,66950,71251,75552,79853,84154,88455,92756
3029,5873,8323,10409,12627,16174,20516,25097,29651,34205,38759,43313,47867,52421,56975,61529,66083,70637,75191,79745,84299,88853,93407,97961
3137,6114,8675,10830,13125,16852,21432,26268,31075,35882,40689,45496,50303,55110,59917,64724,69531,74338,79145,83952,88759,93566,98373,103180
3240,6325,8983,11221,13618,17535,22355,27446,32506,37566,42626,47686,52746,57806,62866,67926,72986,78046,83106,88166,93226,98286,103346,108406
3357,6557,9325,11673,14203,18324,23387,28732,34045,39358,44671,49984,55297,60610,65923,71236,76549,81862,87175,92488,97801,103114,108427,113740
3479,6799,9684,12153,14829,19160,24467,30066,35632,41198,46764,52330,57896,63462,69028,74594,80160,85726,91292,96858,102424,107990,113556,119122
3600,7040,10044,12636,15459,20000,25551,31404,37223,43042,48861,54680,60499,66318,72137,77956,83775,89594,95413,101232,107051,112870,118689,124508
3722,7284,10410,13128,16099,20849,26644,32751,38823,44895,50967,57039,63111,69183,75255,81327,87399,93471,99543,105615,111687,117759,123831,129903
