114,228,342,455,567,679,792,905,1018,1132,1247,1361,1475,1589,1703,1818,1933,2048,2164,2280,2395,2509,2622,2734
228,456,684,910,1134,1359,1585,1811,2037,2265,2494,2722,2949,3176,3403,3632,3862,4092,4324,4555,4784,5012,5238,5462
342,684,1026,1365,1702,2040,2379,2718,3058,3400,3743,4085,4425,4764,5104,5447,5791,6136,6483,6829,7173,7515,7854,8190
456,911,1366,1819,2269,2720,3173,3626,4080,4536,4993,5449,5902,6353,6806,7263,7721,8180,8642,9103,9562,10019,10472,10921
570,1138,1706,2273,2837,3402,3969,4536,5104,5674,6245,6815,7382,7946,8513,9085,9658,10232,10809,11385,11959,12530,13097,13660
683,1364,2045,2726,3404,4083,4764,5445,6127,6811,7495,8178,8858,9535,10215,10901,11589,12278,12970,13660,14348,15032,15712,16388
796,1590,2384,3178,3969,4762,5557,6352,7148,7946,8743,9539,10331,11120,11912,12711,13513,14316,15122,15925,16726,17522,18315,19104
909,1816,2723,3630,4534,5441,6350,7259,8169,9081,9991,10899,11802,12703,13607,14518,15433,16349,17268,18184,19098,20006,20912,21814
1023,2044,3065,4086,5103,6124,7146,8169,9193,10219,11242,12262,13276,14288,15303,16326,17354,18383,19414,20443,21470,22491,23510,24525
1138,2274,3410,4545,5675,6809,7945,9082,10220,11360,12496,13628,14753,15875,17000,18135,19275,20416,21559,22700,23840,24974,26107,27235
1252,2503,3754,5003,6246,7493,8743,9994,11245,12499,13748,14992,16229,17462,18698,19945,21197,22450,23705,24958,26210,27457,28703,29943
1366,2732,4098,5462,6819,8180,9544,10909,12274,13641,15003,16359,17707,19051,20398,21757,23121,24486,25853,27218,28582,29941,31299,32651
1480,2961,4442,5921,7392,8867,10345,11824,13303,14783,16258,17726,19185,20640,22098,23569,25045,26521,28000,29477,30953,32424,33894,35358
1595,3190,4785,6379,7965,9554,11146,12739,14332,15925,17513,19093,20664,22231,23801,25384,26972,28560,30150,31739,33326,34908,36490,38066
1709,3418,5127,6835,8535,10238,11944,13651,15358,17064,18764,20456,22139,23818,25500,27196,28896,30596,32298,33999,35697,37390,39083,40771
1823,3646,5469,7291,9105,10922,12742,14563,16384,18203,20016,21820,23615,25406,27200,29008,30820,32632,34445,36257,38066,39870,41674,43473
1936,3873,5811,7747,9675,11606,13540,15476,17411,19343,21269,23185,25091,26994,28900,30820,32744,34668,36592,38514,40433,42348,44263,46172
2049,4100,6153,8204,10246,12291,14339,16390,18439,20484,22522,24549,26566,28580,30598,32630,34666,36701,38736,40768,42797,44823,46849,48868
2163,4328,6495,8660,10816,12975,15137,17302,19465,21623,23773,25911,28039,30164,32294,34438,36585,38731,40877,43020,45159,47296,49433,51562
2277,4556,6837,9115,11384,13657,15933,18212,20488,22758,25019,27268,29507,31743,33985,36240,38498,40754,43010,45265,47515,49763,52012,54252
2391,4785,7180,9572,11955,14342,16732,19124,21512,23893,26264,28623,30973,33320,35673,38039,40408,42775,45143,47510,49872,52232,54593,56944
2505,5013,7522,10028,12525,15026,17530,20035,22535,25027,27509,29978,32439,34897,37361,39838,42318,44796,47276,49755,52229,54701,57174,59636
2619,5241,7864,10484,13095,15710,18327,20945,23557,26160,28753,31333,33905,36474,39050,41638,44229,46818,49410,52001,54587,57171,59756,62329
2733,5469,8205,10938,13663,16392,19122,21853,24577,27292,29996,32687,35370,38050,40738,43438,46140,48840,51544,54247,56945,59641,62338,65022
