99,197,290,364,405,431,475,549,646,751,857,957,1054,1155,1264,1375,1485,1581,1649,1686,1732,1810,1906,1991
198,395,582,731,813,865,952,1099,1293,1503,1715,1918,2117,2326,2548,2771,2991,3182,3314,3387,3481,3646,3851,4035
298,597,881,1106,1230,1312,1447,1672,1966,2282,2601,2910,3218,3542,3881,4218,4551,4839,5035,5145,5289,5546,5870,6165
401,805,1187,1489,1661,1786,1986,2301,2700,3123,3549,3966,4387,4830,5287,5739,6187,6578,6850,7008,7206,7554,7996,8405
506,1016,1496,1878,2111,2303,2591,3010,3517,4046,4578,5104,5641,6206,6783,7350,7912,8413,8782,9013,9277,9713,10265,10782
611,1227,1808,2280,2594,2877,3269,3798,4413,5048,5688,6327,6986,7680,8384,9067,9740,10354,10836,11169,11523,12059,12722,13347
718,1443,2131,2705,3117,3505,4006,4644,5367,6110,6860,7610,8387,9211,10049,10851,11635,12360,12957,13404,13868,14515,15290,16023
828,1665,2465,3149,3668,4165,4775,5522,6355,7209,8068,8916,9791,10728,11695,12618,13515,14351,15061,15625,16208,16973,17861,18702
939,1888,2801,3597,4225,4831,5551,6409,7355,8324,9287,10214,11157,12177,13257,14298,15311,16261,17085,17765,18468,19352,20353,21302
1048,2106,3129,4036,4774,5490,6321,7292,8354,9439,10497,11483,12467,13542,14715,15869,17001,18069,19009,19806,20629,21630,22742,23796
1157,2324,3458,4477,5326,6152,7094,8179,9358,10557,11699,12731,13742,14858,16110,17373,18625,19812,20870,21786,22730,23847,25067,26222
1266,2542,3787,4917,5876,6811,7863,9061,10356,11665,12884,13955,14988,16141,17466,18836,20208,21515,22692,23728,24793,26025,27351,28605
1373,2757,4111,5351,6419,7462,8623,9933,11343,12761,14057,15169,16228,17421,18821,20298,21790,23218,24514,25669,26854,28201,29633,30986
1478,2968,4430,5779,6955,8105,9374,10796,12321,13851,15234,16400,17500,18749,20238,21826,23438,24986,26399,27671,28975,30438,31978,33432
1584,3180,4750,6208,7493,8752,10131,11665,13305,14950,16435,17681,18854,20191,21793,23499,25230,26895,28422,29809,31232,32813,34463,36019
1692,3395,5074,6642,8037,9406,10897,12544,14298,16059,17656,19005,20281,21735,23466,25293,27140,28918,30557,32058,33599,35297,37057,38714
1801,3613,5401,7078,8583,10062,11665,13425,15293,17169,18880,20339,21728,23304,25162,27108,29068,30957,32707,34321,35978,37790,39657,41413
1910,3831,5728,7514,9128,10717,12432,14305,16287,18277,20101,21672,23175,24869,26846,28906,30977,32976,34836,36562,38334,40258,42230,44083
2019,4048,6054,7950,9674,11373,13198,15183,17278,19381,21318,23004,24624,26435,28527,30698,32879,34988,36958,38796,40683,42718,44793,46742
2128,4266,6382,8388,10221,12028,13962,16057,18263,20478,22529,24331,26068,27996,30203,32486,34778,36998,39079,41030,43032,45178,47355,49399
2237,4485,6712,8828,10770,12685,14728,16933,19250,21576,23740,25657,27511,29556,31877,34272,36675,39005,41197,43260,45376,47631,49909,52047
2347,4706,7045,9272,11323,13347,15499,17814,20242,22679,24955,26986,28955,31115,33549,36054,38566,41004,43305,45477,47703,50064,52441,54672
2457,4927,7378,9717,11878,14011,16273,18698,21237,23785,26172,28315,30396,32667,35210,37822,40440,42984,45390,47666,49997,52461,54936,57259
2567,5148,7711,10161,12432,14674,17046,19581,22230,24888,27386,29640,31831,34210,36859,39575,42297,44945,47454,49831,52264,54829,57401,59817
