169,337,505,673,833,960,1042,1110,1198,1315,1436,1568,1711,1854,1987,2094,2175,2240,2305,2384,2463,2533,2593,2648
270,539,807,1076,1333,1540,1676,1788,1931,2121,2319,2534,2763,2989,3199,3368,3495,3597,3699,3823,3946,4055,4148,4233
305,608,910,1214,1508,1751,1913,2045,2211,2430,2659,2907,3168,3424,3663,3857,4004,4124,4246,4395,4542,4671,4782,4886
318,634,950,1271,1587,1856,2042,2194,2378,2615,2864,3133,3416,3694,3958,4179,4351,4497,4650,4836,5019,5180,5323,5463
352,704,1058,1421,1783,2099,2333,2532,2761,3042,3338,3656,3989,4319,4639,4920,5149,5351,5566,5820,6070,6295,6502,6710
418,835,1254,1685,2121,2513,2823,3094,3391,3739,4106,4496,4902,5306,5702,6062,6371,6654,6953,7291,7625,7936,8231,8527
508,1010,1512,2028,2551,3030,3426,3782,4162,4594,5046,5523,6018,6512,7000,7452,7854,8231,8625,9060,9495,9911,10312,10712
606,1202,1796,2405,3022,3594,4082,4529,5000,5526,6073,6646,7238,7830,8418,8968,9469,9946,10442,10983,11529,12059,12573,13084
703,1395,2085,2792,3509,4181,4768,5312,5879,6503,7151,7826,8520,9213,9903,10556,11160,11741,12343,12994,13654,14297,14923,15547
798,1584,2370,3178,4002,4780,5471,6117,6783,7504,8253,9032,9829,10623,11416,12176,12886,13571,14278,15038,15808,16560,17297,18037
885,1756,2628,3525,4442,5312,6093,6826,7576,8380,9215,10081,10963,11839,12715,13562,14362,15136,15931,16783,17649,18496,19326,20160
972,1926,2879,3860,4862,5814,6676,7488,8315,9196,10110,11055,12013,12962,13911,14835,15714,16567,17441,18375,19325,20258,21174,22093
1064,2103,3138,4203,5290,6323,7266,8158,9062,10021,11013,12036,13072,14097,15122,16124,17083,18016,18971,19988,21022,22042,23050,24062
1157,2283,3402,4553,5727,6843,7869,8844,9829,10869,11941,13046,14164,15271,16380,17468,18514,19536,20581,21688,22814,23931,25042,26161
1244,2454,3657,4894,6153,7351,8458,9515,10584,11709,12868,14060,15265,16458,17655,18833,19972,21090,22233,23438,24665,25887,27107,28338
1332,2631,3925,5256,6609,7898,9094,10241,11403,12624,13880,15170,16473,17764,19058,20335,21578,22804,24056,25372,26711,28047,29384,30735
1437,2842,4243,5681,7140,8532,9831,11082,12350,13679,15045,16445,17857,19257,20662,22054,23415,24760,26133,27573,29035,30495,31962,33448
1554,3076,4593,6147,7722,9227,10640,12007,13392,14837,16320,17835,19361,20876,22402,23923,25415,26890,28392,29959,31547,33137,34744,36379
1667,3303,4935,6606,8300,9923,11453,12939,14444,16004,17600,19227,20865,22494,24141,25793,27422,29034,30668,32357,34067,35788,37540,39332
1778,3527,5273,7059,8869,10609,12255,13856,15475,17144,18845,20577,22322,24062,25823,27596,29355,31103,32869,34678,36511,38367,40269,42223
1895,3765,5635,7546,9480,11345,13118,14842,16577,18355,20162,21997,23847,25696,27567,29447,31315,33174,35051,36968,38914,40894,42937,45045
2005,3988,5975,8007,10062,12049,13949,15797,17646,19531,21444,23382,25335,27291,29271,31254,33223,35184,37165,39187,41240,43332,45496,47732
2103,4185,6276,8417,10586,12690,14710,16677,18640,20632,22651,24694,26752,28813,30901,32991,35068,37138,39227,41355,43514,45713,47984,50326
2197,4374,6564,8810,11091,13313,15449,17532,19611,21712,23840,25991,28157,30325,32519,34719,36912,39098,41296,43530,45796,48104,50482,52926
