132,270,412,556,702,850,999,1148,1296,1443,1592,1745,1894,2028,2143,2251,2354,2450,2542,2634,2724,2810,2895,2984
279,562,845,1125,1402,1676,1947,2218,2491,2765,3043,3333,3620,3884,4121,4351,4569,4776,4981,5188,5392,5591,5789,5993
426,855,1281,1700,2112,2515,2906,3295,3695,4111,4538,4981,5416,5816,6178,6533,6869,7192,7520,7855,8188,8514,8836,9162
562,1127,1690,2247,2798,3338,3859,4373,4906,5478,6078,6696,7294,7839,8330,8805,9250,9678,10117,10573,11032,11482,11921,12357
693,1384,2071,2752,3424,4084,4723,5350,5994,6687,7432,8205,8955,9643,10269,10865,11413,11932,12462,13020,13591,14158,14710,15249
827,1658,2492,3318,4122,4907,5667,6405,7147,7932,8780,9665,10530,11332,12079,12800,13463,14082,14705,15360,16034,16711,17372,18013
953,1914,2883,3845,4780,5699,6591,7449,8296,9179,10132,11122,12083,12974,13816,14645,15420,16149,16878,17637,18413,19191,19950,20685
1082,2170,3264,4350,5412,6471,7504,8493,9458,10454,11525,12633,13705,14696,15629,16554,17436,18281,19129,20003,20889,21769,22623,23452
1219,2442,3666,4877,6068,7267,8442,9567,10659,11776,12968,14205,15412,16534,17577,18601,19587,20545,21511,22502,23501,24487,25440,26366
1353,2715,4079,5428,6758,8098,9412,10671,11893,13135,14448,15812,17156,18420,19595,20732,21822,22883,23952,25048,26153,27242,28293,29313
1516,3042,4571,6084,7575,9075,10544,11951,13316,14702,16159,17674,19174,20590,21906,23171,24385,25570,26764,27983,29208,30412,31577,32714
1690,3386,5083,6764,8420,10082,11704,13257,14770,16317,17940,19625,21296,22879,24352,25769,27134,28469,29811,31176,32545,33888,35188,36463
1843,3687,5528,7352,9150,10952,12703,14376,16012,17695,19463,21298,23121,24855,26474,28039,29553,31038,32532,34052,35578,37074,38523,39949
1957,3917,5872,7807,9717,11629,13478,15240,16962,18733,20600,22542,24475,26318,28044,29718,31344,32948,34570,36227,37892,39526,41113,42681
2049,4110,6174,8218,10231,12236,14169,16013,17819,19675,21632,23669,25697,27629,29433,31178,32880,34567,36277,38025,39782,41508,43191,44861
2148,4311,6480,8630,10744,12837,14844,16761,18652,20606,22666,24808,26940,28972,30868,32700,34495,36280,38084,39920,41762,43575,45350,47118
2299,4606,6909,9182,11405,13596,15689,17692,19680,21745,23923,26188,28443,30594,32605,34550,36463,38370,40291,42234,44175,46085,47959,49830
2484,4973,7447,9873,12230,14545,16753,18869,20975,23165,25475,27879,30276,32567,34715,36796,38849,40900,42963,45037,47097,49120,51105,53086
2646,5309,7962,10559,13072,15531,17874,20124,22366,24694,27144,29696,32247,34691,36987,39214,41416,43621,45839,48058,50251,52402,54513,56614
2748,5535,8327,11062,13705,16282,18737,21107,23483,25950,28539,31237,33937,36523,38951,41306,43638,45977,48333,50689,53016,55303,57552,59788
2794,5644,8514,11336,14073,16746,19295,21760,24237,26814,29516,32330,35146,37843,40374,42831,45270,47725,50205,52688,55140,57553,59929,62291
2821,5709,8628,11514,14336,17110,19757,22308,24863,27523,30315,33223,36133,38915,41515,44036,46548,49095,51690,54301,56874,59403,61895,64373
2848,5772,8739,11689,14599,17474,20215,22841,25458,28187,31059,34052,37045,39898,42546,45102,47651,50256,52941,55665,58347,60980,63577,66162
2871,5829,8847,11867,14860,17814,20621,23299,25964,28758,31711,34786,37855,40775,43471,46055,48622,51254,53991,56794,59562,62285,64976,67659
