219,439,661,878,1085,1291,1507,1732,1959,2185,2402,2606,2804,3006,3217,3435,3657,3878,4096,4312,4530,4749,4965,5177
439,880,1324,1762,2185,2602,3034,3481,3934,4386,4824,5242,5652,6068,6499,6940,7385,7825,8256,8682,9109,9534,9952,10363
662,1327,1997,2661,3307,3940,4587,5254,5932,6610,7273,7914,8546,9186,9843,10511,11181,11842,12489,13129,13767,14397,15012,15616
885,1774,2669,3558,4428,5280,6143,7029,7931,8835,9724,10588,11440,12298,13174,14063,14954,15837,16707,17569,18426,19267,20082,20878
1105,2214,3327,4434,5524,6595,7677,8784,9909,11037,12149,13230,14289,15347,16423,17516,18618,19720,20814,21899,22975,24025,25037,26023
1328,2658,3987,5308,6615,7905,9207,10534,11881,13234,14570,15867,17131,18384,19652,20943,22254,23576,24895,26203,27495,28748,29952,31128
1554,3108,4659,6201,7730,9242,10766,12315,13887,15467,17030,18551,20034,21500,22976,24477,26004,27544,29078,30599,32101,33559,34967,36349
1781,3562,5339,7108,8864,10601,12348,14120,15918,17726,19518,21268,22979,24669,26364,28082,29825,31578,33320,35049,36759,38428,40051,41652
2008,4015,6019,8015,9998,11961,13932,15928,17951,19986,22006,23985,25923,27837,29751,31686,33643,35608,37560,39501,41423,43306,45146,46967
2233,4465,6694,8915,11124,13314,15511,17732,19979,22239,24486,26691,28854,30992,33127,35281,37457,39643,41816,43975,46110,48205,50259,52294
2448,4895,7337,9773,12202,14617,17039,19484,21955,24441,26913,29340,31721,34074,36423,38792,41184,43589,45984,48361,50709,53011,55265,57493
2613,5240,7878,10520,13163,15798,18443,21112,23808,26521,29220,31871,34470,37034,39592,42175,44785,47412,50031,52630,55197,57713,60172,62597
2720,5486,8303,11151,14008,16862,19730,22620,25534,28470,31395,34272,37092,39871,42640,45440,48272,51124,53970,56795,59586,62323,64998,67635
2794,5665,8641,11692,14766,17841,20931,24031,27140,30271,33399,36480,39505,42490,45464,48468,51504,54562,57618,60660,63671,66629,69526,72386
2872,5829,8929,12154,15433,18722,22023,25315,28583,31844,35107,38326,41497,44640,47776,50930,54106,57304,60513,63734,66947,70122,73242,76327
2950,5987,9193,12570,16038,19506,22968,26424,29849,33214,36569,39885,43163,46418,49661,52906,56157,59424,62709,66029,69377,72729,76057,79362
3024,6134,9425,12913,16514,20097,23656,27225,30780,34240,37677,41085,44468,47832,51178,54513,57834,61154,64485,67858,71286,74775,78295,81814
3094,6271,9628,13187,16863,20510,24130,27775,31417,34952,38465,41968,45465,48952,52418,55864,59277,62668,66055,69477,72966,76566,80250,83953
3163,6403,9815,13422,17145,20840,24523,28234,31929,35505,39076,42665,46270,49877,53468,57029,60545,64028,67496,70986,74547,78243,82045,85873
3229,6530,9992,13638,17400,21139,24883,28654,32389,35988,39605,43265,46956,50659,54361,58030,61649,65235,68804,72382,76022,79793,83664,87553
3275,6621,10122,13802,17599,21379,25191,29040,32832,36455,40115,43838,47605,51393,55195,58971,62700,66397,70072,73736,77442,81262,85167,89080
3307,6688,10229,13950,17787,21606,25476,29397,33251,36907,40620,44426,48295,52191,56104,59984,63805,67585,71334,75054,78799,82645,86565,90486
3334,6749,10339,14125,18035,21920,25855,29845,33772,37503,41318,45260,49286,53339,57397,61380,65268,69101,72902,76659,80424,84281,88209,92135
3363,6811,10458,14337,18368,22368,26401,30479,34505,38371,42355,46492,50724,54978,59216,63309,67256,71140,75006,78810,82593,86457,90392,94324
