66,141,218,288,348,400,446,494,545,593,633,667,707,757,805,846,884,921,958,997,1032,1064,1095,1127
131,280,432,571,694,804,904,1006,1112,1213,1301,1379,1465,1564,1654,1730,1801,1869,1936,2009,2080,2146,2207,2268
196,417,641,847,1034,1208,1373,1538,1705,1866,2014,2148,2285,2430,2556,2662,2761,2855,2949,3054,3160,3259,3349,3437
259,549,842,1113,1361,1601,1835,2069,2302,2527,2742,2937,3125,3313,3475,3612,3740,3862,3985,4124,4266,4398,4517,4633
315,669,1029,1363,1669,1972,2271,2571,2868,3152,3427,3677,3913,4144,4346,4521,4685,4842,4998,5172,5350,5517,5668,5813
370,783,1200,1586,1944,2305,2663,3018,3367,3700,4023,4319,4600,4876,5118,5332,5535,5730,5920,6126,6337,6539,6724,6901
436,910,1381,1816,2224,2638,3049,3453,3848,4227,4596,4935,5258,5577,5859,6110,6346,6571,6789,7024,7267,7503,7720,7926
504,1040,1564,2047,2503,2965,3424,3875,4315,4740,5156,5537,5899,6258,6581,6870,7138,7391,7638,7904,8181,8449,8694,8926
564,1157,1734,2267,2771,3280,3788,4288,4777,5252,5719,6146,6549,6949,7318,7651,7957,8244,8525,8828,9141,9439,9709,9965
616,1261,1893,2484,3045,3610,4176,4733,5278,5812,6339,6822,7277,7727,8150,8535,8887,9214,9531,9872,10222,10550,10843,11121
675,1378,2071,2727,3352,3982,4614,5232,5834,6429,7017,7559,8072,8581,9065,9512,9919,10291,10645,11022,11405,11759,12071,12367
743,1514,2274,2997,3692,4396,5101,5784,6444,7100,7745,8341,8908,9474,10016,10521,10979,11394,11787,12202,12619,13002,13339,13657
815,1657,2486,3276,4039,4816,5596,6346,7064,7776,8472,9114,9728,10345,10939,11494,11996,12450,12882,13335,13789,14208,14578,14926
885,1795,2692,3547,4369,5207,6055,6871,7646,8408,9150,9833,10488,11150,11791,12390,12932,13423,13890,14379,14871,15330,15738,16120
952,1928,2892,3810,4685,5573,6476,7349,8177,8984,9768,10489,11181,11884,12567,13206,13785,14310,14809,15332,15861,16358,16802,17217
1023,2073,3115,4109,5048,5987,6937,7857,8729,9575,10396,11151,11877,12615,13334,14009,14623,15178,15704,16256,16817,17347,17826,18279
1100,2228,3350,4422,5429,6424,7425,8392,9306,10189,11045,11832,12591,13366,14123,14835,15484,16070,16625,17209,17802,18363,18876,19372
1173,2374,3568,4709,5777,6826,7879,8894,9850,10772,11664,12485,13282,14102,14904,15656,16341,16961,17551,18172,18800,19391,19937,20474
1239,2504,3759,4957,6078,7177,8279,9338,10334,11298,12231,13095,13942,14818,15672,16468,17191,17847,18474,19134,19798,20419,20995,21567
1313,2642,3954,5207,6385,7543,8704,9815,10858,11870,12856,13777,14685,15622,16533,17381,18148,18843,19509,20209,20910,21562,22165,22766
1407,2811,4186,5505,6755,7983,9210,10383,11486,12563,13617,14605,15578,16581,17562,18480,19309,20062,20790,21559,22327,23027,23661,24293
1515,3003,4449,5843,7178,8480,9771,11002,12164,13310,14435,15487,16517,17579,18635,19638,20559,21411,22244,23116,23973,24730,25398,26067
1620,3193,4709,6175,7593,8964,10310,11588,12798,14001,15188,16296,17374,18486,19611,20702,21738,22722,23681,24658,25597,26405,27112,27835
1713,3363,4941,6467,7954,9383,10775,12092,13340,14584,15821,16980,18106,19266,20451,21622,22778,23899,24969,26022,27018,27864,28616,29416
