100,203,305,399,483,560,637,713,791,881,997,1123,1259,1405,1543,1658,1767,1868,1949,2024,2103,2196,2304,2419
198,401,606,800,973,1130,1286,1440,1594,1763,1977,2225,2504,2798,3063,3282,3485,3671,3826,3973,4125,4299,4503,4729
289,585,889,1185,1453,1695,1934,2168,2399,2650,2971,3352,3775,4202,4574,4881,5163,5423,5648,5864,6085,6332,6621,6947
375,758,1155,1549,1912,2242,2566,2883,3201,3558,4018,4548,5105,5640,6100,6484,6839,7171,7466,7751,8042,8362,8731,9145
463,934,1419,1902,2353,2770,3181,3589,4015,4513,5136,5818,6494,7117,7655,8113,8540,8942,9306,9661,10024,10421,10871,11370
554,1116,1692,2265,2803,3305,3803,4312,4865,5523,6310,7132,7913,8615,9226,9756,10253,10724,11158,11586,12026,12506,13043,13631
646,1301,1969,2632,3258,3848,4447,5076,5770,6587,7521,8461,9331,10106,10789,11390,11956,12496,13001,13505,14025,14589,15215,15896
738,1486,2245,2996,3711,4398,5117,5883,6721,7681,8740,9783,10739,11591,12349,13023,13660,14271,14850,15434,16037,16686,17402,18179
831,1672,2521,3361,4171,4966,5814,6718,7688,8768,9934,11077,12126,13065,13905,14659,15374,16062,16721,17389,18079,18817,19628,20506
923,1855,2796,3735,4660,5574,6544,7567,8647,9826,11087,12328,13477,14512,15444,16286,17085,17856,18602,19360,20144,20980,21895,22881
1012,2035,3079,4141,5205,6247,7335,8469,9652,10921,12271,13611,14867,16009,17043,17983,18874,19735,20573,21428,22317,23267,24298,25393
1101,2224,3393,4604,5821,6993,8192,9426,10702,12054,13487,14922,16283,17532,18668,19711,20708,21675,22618,23580,24585,25654,26796,27992
1200,2443,3759,5130,6497,7793,9096,10422,11782,13211,14720,16240,17696,19045,20278,21424,22536,23624,24683,25758,26877,28056,29299,30590
1322,2710,4184,5705,7201,8608,10009,11424,12865,14368,15946,17539,19077,20516,21841,23087,24313,25522,26697,27882,29104,30381,31720,33106
1476,3028,4657,6307,7908,9412,10906,12410,13933,15509,17152,18811,20422,21942,23353,24692,26019,27332,28609,29893,31213,32588,34025,35508
1646,3358,5122,6879,8571,10166,11752,13347,14956,16609,18322,20047,21725,23317,24806,26231,27649,29055,30426,31805,33224,34703,36247,37835
1806,3654,5525,7371,9149,10833,12511,14198,15895,17629,19415,21206,22947,24604,26162,27664,29164,30655,32114,33584,35101,36689,38351,40060
1938,3894,5853,7782,9648,11423,13193,14972,16758,18574,20434,22291,24093,25810,27429,28998,30570,32138,33679,35235,36845,38538,40321,42162
2038,4084,6128,8145,10103,11972,13834,15703,17577,19476,21411,23335,25198,26972,28646,30273,31908,33545,35161,36797,38491,40278,42172,44142
2124,4260,6397,8508,10561,12524,14479,16440,18404,20389,22403,24397,26322,28152,29877,31555,33244,34942,36626,38336,40109,41981,43971,46049
2214,4445,6680,8889,11039,13097,15145,17198,19253,21327,23423,25491,27481,29368,31142,32866,34602,36352,38095,39872,41719,43673,45752,47925
2309,4638,6973,9282,11530,13684,15826,17972,20119,22283,24464,26609,28667,30613,32439,34209,35990,37788,39585,41424,43342,45375,47539,49801
2407,4835,7271,9680,12027,14277,16514,18753,20992,23247,25515,27741,29872,31882,33765,35585,37414,39261,41112,43012,44999,47108,49355,51704
2506,5034,7570,10079,12524,14870,17202,19534,21864,24210,26567,28876,31083,33162,35106,36981,38862,40761,42667,44629,46686,48871,51199,53634
