33,67,103,141,180,219,258,297,352,455,606,764,892,990,1101,1237,1377,1518,1673,1851,2037,2223,2407,2591
67,136,208,283,360,437,514,591,698,897,1194,1510,1769,1968,2200,2497,2809,3118,3444,3804,4177,4550,4919,5288
101,204,311,423,538,653,768,882,1038,1327,1766,2243,2639,2944,3299,3769,4271,4765,5274,5820,6382,6943,7497,8050
134,271,413,562,715,868,1022,1174,1377,1750,2329,2969,3507,3921,4391,5028,5720,6403,7098,7832,8583,9332,10071,10807
167,338,515,701,892,1084,1277,1467,1715,2164,2879,3681,4363,4885,5462,6260,7141,8015,8898,9820,10759,11696,12621,13541
200,405,617,840,1069,1299,1531,1759,2050,2570,3418,4383,5211,5841,6518,7470,8536,9601,10672,11783,12911,14035,15146,16251
233,472,719,979,1246,1515,1786,2052,2386,2974,3953,5081,6059,6801,7575,8679,9929,11184,12442,13741,15057,16367,17662,18950
266,538,818,1112,1415,1723,2034,2339,2716,3368,4474,5764,6895,7755,8624,9876,11308,12752,14197,15682,17184,18679,20157,21627
299,604,915,1240,1576,1922,2273,2618,3038,3751,4979,6428,7715,8698,9662,11057,12668,14302,15934,17606,19294,20975,22639,24293
333,671,1014,1370,1738,2121,2511,2896,3359,4130,5474,7079,8524,9634,10691,12225,14015,15842,17663,19524,21402,23274,25128,26969
367,739,1117,1507,1909,2329,2758,3183,3687,4512,5964,7722,9327,10566,11714,13385,15356,17379,19391,21443,23513,25578,27624,29654
401,808,1221,1646,2082,2539,3008,3475,4022,4901,6456,8364,10131,11502,12740,14541,16689,18909,21113,23358,25621,27878,30114,32332
435,877,1325,1784,2254,2748,3257,3767,4357,5285,6922,8946,10841,12321,13640,15563,17881,20294,22689,25127,27583,30031,32455,34860
470,947,1429,1921,2424,2953,3500,4050,4679,5647,7335,9423,11388,12937,14324,16361,18844,21447,24030,26659,29308,31948,34561,37153
509,1024,1542,2067,2602,3164,3745,4331,4997,6004,7735,9870,11885,13487,14935,17081,19727,22520,25291,28107,30947,33778,36580,39359
558,1123,1691,2266,2852,3468,4105,4750,5476,6543,8333,10525,12596,14251,15754,18000,20804,23788,26748,29750,32777,35796,38786,41752
615,1237,1862,2493,3135,3808,4502,5205,5990,7115,8961,11209,13336,15046,16605,18945,21899,25066,28209,31391,34597,37794,40962,44105
674,1354,2036,2723,3419,4145,4892,5649,6489,7669,9570,11876,14064,15838,17466,19900,22985,26305,29603,32940,36297,39642,42957,46247
734,1473,2214,2960,3714,4498,5305,6125,7031,8279,10249,12627,14891,16744,18456,20983,24171,27601,31010,34459,37925,41375,44792,48184
803,1611,2421,3234,4055,4907,5784,6678,7662,8989,11037,13493,15837,17770,19562,22170,25441,28955,32447,35977,39521,43048,46541,50009
868,1743,2619,3498,4385,5303,6247,7210,8264,9661,11778,14304,16718,18719,20578,23252,26589,30169,33728,37324,40934,44531,48099,51644
927,1861,2796,3734,4681,5659,6662,7683,8795,10251,12428,15016,17493,19557,21479,24218,27621,31269,34900,38574,42265,45947,49605,53241
980,1968,2957,3950,4953,5988,7048,8127,9299,10818,13061,15719,18270,20412,22414,25237,28726,32462,36187,39962,43757,47544,51308,55050
1031,2071,3113,4162,5223,6318,7442,8591,9838,11437,13764,16512,19159,21403,23509,26440,30038,33884,37721,41610,45519,49419,53295,57148
