91,176,250,315,380,442,525,615,688,739,820,950,1113,1285,1452,1580,1688,1822,1998,2150,2244,2311,2384,2472
173,349,507,642,771,892,1052,1229,1375,1478,1640,1891,2206,2542,2867,3110,3325,3588,3908,4169,4339,4480,4645,4841
240,498,743,954,1142,1319,1554,1815,2029,2182,2426,2797,3262,3757,4223,4568,4891,5276,5705,6043,6288,6521,6798,7116
300,625,950,1241,1488,1723,2036,2378,2653,2852,3178,3673,4289,4935,5520,5958,6387,6882,7394,7802,8134,8475,8873,9315
369,756,1153,1524,1839,2137,2531,2950,3278,3522,3932,4549,5307,6086,6771,7295,7816,8398,8979,9461,9886,10336,10851,11413
450,909,1379,1828,2217,2577,3049,3540,3917,4210,4713,5449,6331,7222,7992,8587,9178,9831,10483,11051,11577,12136,12761,13428
527,1061,1603,2121,2578,2996,3541,4101,4526,4869,5464,6311,7306,8301,9147,9801,10449,11165,11892,12553,13181,13846,14577,15346
599,1206,1818,2401,2917,3389,4001,4625,5098,5493,6176,7128,8232,9326,10242,10948,11648,12426,13228,13979,14704,15472,16308,17181
672,1353,2036,2683,3253,3775,4447,5128,5648,6096,6863,7917,9127,10315,11295,12050,12804,13648,14528,15364,16181,17049,17988,18964
750,1513,2272,2982,3605,4177,4903,5634,6199,6702,7551,8703,10014,11291,12330,13133,13946,14867,15835,16761,17672,18636,19672,20744
832,1680,2515,3287,3962,4584,5364,6146,6757,7315,8242,9486,10892,12253,13347,14200,15077,16081,17141,18160,19166,20225,21356,22525
915,1845,2756,3595,4327,4999,5832,6664,7321,7932,8932,10258,11745,13176,14320,15230,16180,17269,18418,19528,20629,21787,23019,24289
996,2006,2994,3903,4695,5416,6298,7178,7881,8545,9615,11015,12571,14061,15254,16229,17258,18432,19668,20868,22064,23324,24661,26035
1076,2167,3233,4215,5071,5841,6769,7696,8447,9164,10302,11771,13390,14934,16178,17223,18333,19592,20918,22210,23502,24863,26304,27782
1156,2327,3473,4535,5465,6291,7268,8244,9047,9817,11017,12550,14229,15827,17124,18240,19433,20779,22194,23576,24965,26425,27966,29546
1234,2488,3717,4857,5858,6739,7763,8786,9641,10471,11740,13342,15084,16736,18084,19264,20533,21962,23464,24935,26417,27970,29605,31282
1315,2658,3974,5189,6252,7184,8253,9322,10232,11131,12476,14152,15959,17667,19065,20305,21643,23150,24737,26293,27860,29499,31224,32995
1407,2848,4256,5547,6674,7660,8776,9892,10859,11831,13252,15002,16875,18641,20092,21394,22801,24383,26051,27689,29336,31059,32874,34737
1506,3049,4548,5917,7118,8166,9335,10501,11525,12566,14057,15877,17815,19638,21145,22513,23990,25644,27389,29109,30838,32647,34551,36504
1589,3218,4799,6242,7513,8623,9846,11063,12141,13246,14808,16699,18700,20577,22139,23567,25106,26828,28652,30454,32265,34156,36143,38181
1662,3371,5035,6558,7904,9074,10345,11607,12735,13898,15529,17489,19553,21487,23109,24595,26193,27983,29886,31768,33657,35625,37691,39812
1733,3522,5274,6889,8325,9565,10884,12186,13359,14575,16268,18291,20415,22410,24097,25644,27306,29166,31143,33098,35061,37105,39250,41454
1807,3676,5518,7233,8769,10089,11459,12799,14014,15281,17030,19109,21291,23349,25105,26717,28448,30379,32424,34449,36486,38606,40831,43121
1886,3834,5764,7578,9212,10613,12035,13412,14667,15985,17788,19920,22159,24282,26110,27790,29590,31591,33704,35802,37914,40110,42417,44798
