37,82,141,199,231,267,317,379,447,514,566,599,618,631,643,649,652,657,668,683,691,693,693,693
76,163,273,381,445,509,591,690,799,911,1013,1086,1129,1157,1182,1194,1201,1214,1241,1275,1291,1295,1296,1297
124,255,404,545,634,716,814,928,1052,1184,1319,1424,1491,1537,1580,1603,1617,1642,1690,1745,1770,1778,1782,1784
174,346,521,677,781,876,984,1106,1236,1375,1526,1652,1744,1820,1899,1950,1982,2023,2094,2168,2202,2216,2226,2231
204,399,586,748,861,968,1089,1223,1362,1510,1676,1824,1950,2076,2219,2329,2400,2466,2558,2646,2689,2711,2728,2737
215,418,610,778,903,1026,1160,1302,1447,1604,1785,1953,2107,2277,2480,2659,2785,2887,3005,3111,3168,3201,3226,3241
219,427,625,801,936,1070,1211,1356,1504,1667,1860,2043,2216,2414,2655,2884,3057,3198,3347,3478,3553,3599,3633,3654
227,447,658,844,986,1127,1273,1420,1570,1739,1941,2135,2323,2545,2818,3079,3288,3470,3659,3822,3917,3983,4042,4087
242,481,709,906,1055,1206,1361,1514,1668,1844,2053,2255,2461,2717,3031,3321,3564,3794,4040,4251,4380,4493,4623,4751
261,521,764,969,1129,1300,1472,1635,1795,1977,2191,2401,2631,2933,3293,3615,3898,4191,4517,4804,4997,5205,5480,5784
298,595,860,1072,1244,1444,1641,1817,1983,2172,2394,2614,2869,3214,3616,3975,4314,4684,5090,5451,5724,6051,6495,6996
351,695,985,1202,1384,1612,1836,2032,2217,2429,2673,2913,3191,3563,3993,4394,4800,5247,5717,6136,6479,6904,7473,8110
395,777,1087,1308,1499,1750,1999,2222,2442,2701,2986,3262,3573,3975,4434,4884,5356,5869,6390,6855,7256,7755,8402,9106
418,822,1145,1373,1579,1859,2136,2388,2649,2965,3301,3625,3986,4439,4942,5443,5972,6541,7110,7618,8073,8637,9342,10081
445,877,1220,1465,1703,2040,2362,2641,2926,3278,3649,4014,4429,4942,5491,6037,6618,7242,7857,8404,8905,9524,10281,11059
483,949,1320,1595,1879,2276,2639,2936,3230,3595,3982,4380,4844,5406,5984,6562,7182,7844,8487,9054,9578,10231,11035,11866
545,1063,1489,1836,2201,2655,3050,3361,3660,4029,4428,4861,5372,5971,6571,7195,7876,8590,9262,9840,10374,11051,11906,12810
622,1202,1700,2147,2620,3132,3560,3897,4220,4608,5032,5511,6073,6708,7338,8030,8797,9579,10281,10869,11410,12105,13005,13983
693,1333,1896,2431,3004,3572,4040,4425,4805,5246,5717,6253,6873,7553,8228,8991,9836,10672,11393,11990,12539,13244,14172,15205
753,1454,2077,2671,3300,3902,4403,4842,5300,5820,6349,6941,7619,8353,9078,9884,10762,11616,12343,12945,13500,14212,15165,16253
793,1548,2237,2895,3569,4200,4736,5223,5738,6312,6891,7534,8262,9040,9806,10642,11540,12406,13137,13743,14302,15027,16030,17220
818,1619,2380,3114,3837,4500,5073,5605,6162,6768,7382,8063,8827,9639,10442,11302,12215,13090,13825,14433,14995,15736,16800,18109
853,1711,2552,3365,4136,4831,5440,6012,6604,7236,7875,8578,9364,10204,11041,11921,12844,13724,14461,15071,15636,16393,17507,18905
916,1857,2790,3676,4485,5209,5851,6454,7073,7733,8395,9110,9909,10775,11642,12538,13468,14351,15090,15703,16273,17046,18193,19638
