192,383,573,764,957,1146,1296,1441,1617,1809,1999,2188,2379,2572,2767,2962,3156,3350,3543,3735,3925,4110,4288,4460
381,759,1136,1516,1899,2265,2546,2812,3143,3523,3905,4286,4670,5056,5443,5828,6211,6589,6956,7312,7664,7998,8307,8600
567,1130,1693,2263,2837,3379,3784,4161,4637,5199,5765,6326,6887,7444,7988,8521,9050,9567,10059,10530,10995,11433,11833,12210
753,1502,2251,3009,3771,4486,5015,5505,6124,6847,7564,8266,8962,9647,10300,10931,11556,12165,12738,13286,13830,14345,14819,15268
935,1864,2787,3715,4642,5503,6140,6739,7491,8335,9150,9939,10721,11492,12226,12935,13638,14324,14972,15595,16217,16807,17352,17870
1084,2154,3200,4237,5270,6228,6947,7647,8524,9469,10368,11236,12099,12950,13756,14538,15317,16078,16797,17495,18195,18862,19483,20079
1187,2357,3493,4611,5724,6761,7556,8360,9367,10414,11389,12331,13274,14204,15083,15944,16807,17650,18449,19236,20027,20786,21501,22197
1267,2514,3722,4910,6095,7208,8081,8993,10136,11294,12350,13373,14405,15425,16390,17345,18306,19247,20145,21043,21946,22821,23661,24491
1349,2670,3947,5206,6466,7655,8606,9626,10907,12190,13346,14473,15619,16752,17824,18894,19973,21033,22055,23086,24121,25134,26124,27111
1441,2842,4199,5546,6896,8168,9197,10319,11739,13170,14451,15714,17005,18273,19470,20675,21893,23094,24262,25438,26614,27770,28909,30048
1550,3048,4503,5958,7414,8775,9882,11103,12663,14258,15685,17101,18548,19961,21296,22644,24009,25361,26680,27996,29314,30616,31902,33187
1677,3291,4867,6455,8036,9492,10679,11997,13692,15452,17034,18605,20204,21760,23240,24733,26250,27759,29230,30683,32144,33593,35025,36452
1828,3574,5285,7020,8737,10295,11564,12976,14802,16730,18475,20201,21946,23640,25264,26901,28569,30232,31851,33444,35049,36646,38226,39796
1999,3889,5739,7621,9473,11137,12489,13991,15947,18052,19963,21843,23732,25562,27324,29104,30920,32730,34492,36229,37979,39724,41453,43171
2167,4204,6194,8220,10204,11970,13403,14993,17075,19359,21429,23455,25487,27457,29356,31282,33250,35208,37111,38994,40891,42781,44655,46523
2316,4501,6638,8803,10908,12765,14274,15950,18159,20621,22851,25020,27192,29305,31344,33419,35539,37642,39684,41716,43765,45802,47824,49849
2468,4809,7100,9405,11622,13561,15140,16897,19221,21841,24226,26537,28845,31099,33286,35519,37792,40039,42223,44406,46607,48793,50965,53146
2631,5128,7572,10016,12335,14350,15998,17831,20254,23012,25546,28000,30444,32837,35177,37571,39994,42383,44714,47048,49400,51738,54064,56402
2792,5434,8024,10605,13019,15109,16830,18737,21250,24142,26824,29426,32011,34541,37022,39560,42122,44651,47132,49618,52120,54614,57102,59602
2938,5722,8460,11178,13688,15853,17646,19628,22236,25271,28105,30859,33589,36247,38831,41468,44151,46824,49456,52095,54747,57397,60048,62710
3053,5964,8844,11695,14293,16522,18373,20420,23120,26294,29281,32183,35043,37806,40472,43194,45997,48820,51606,54397,57201,60010,62827,65655
3156,6178,9186,12160,14835,17120,19022,21127,23907,27199,30319,33352,36329,39196,41969,44806,47750,50732,53675,56618,59576,62542,65518,68506
3256,6380,9507,12597,15340,17676,19627,21788,24642,28038,31277,34434,37532,40520,43434,46420,49520,52662,55763,58855,61962,65074,68194,71329
3348,6574,9823,13028,15834,18217,20215,22433,25365,28871,32237,35531,38766,41890,44954,48092,51343,54637,57891,61127,64374,67619,70870,74140
