135,270,405,539,671,802,936,1070,1203,1338,1473,1609,1746,1882,2014,2147,2280,2413,2545,2680,2813,2944,3076,3209
271,540,810,1079,1345,1608,1876,2144,2411,2682,2952,3222,3494,3764,4027,4291,4555,4819,5082,5348,5612,5873,6136,6402
408,811,1216,1622,2025,2423,2825,3225,3625,4032,4436,4840,5247,5651,6046,6442,6837,7232,7626,8021,8415,8806,9199,9597
538,1071,1608,2149,2688,3223,3760,4292,4824,5365,5903,6441,6982,7520,8048,8577,9104,9630,10155,10680,11204,11725,12248,12776
651,1301,1958,2623,3290,3958,4629,5294,5959,6632,7304,7975,8647,9316,9977,10638,11294,11948,12602,13256,13908,14558,15210,15867
745,1493,2251,3019,3794,4576,5366,6155,6948,7751,8556,9359,10162,10962,11755,12547,13331,14111,14892,15673,16452,17229,18008,18791
831,1668,2518,3380,4249,5127,6017,6910,7810,8720,9636,10556,11481,12407,13330,14254,15169,16079,16988,17895,18800,19703,20608,21517
915,1838,2778,3731,4687,5652,6632,7617,8608,9608,10617,11638,12670,13709,14753,15803,16845,17882,18918,19952,20985,22016,23049,24085
999,2010,3042,4087,5129,6179,7246,8317,9393,10480,11580,12695,13824,14963,16115,17277,18432,19584,20739,21898,23060,24222,25386,26551
1087,2191,3318,4455,5583,6716,7864,9014,10170,11345,12541,13754,14981,16217,17464,18721,19970,21218,22478,23751,25035,26325,27618,28910
1171,2366,3584,4806,6015,7226,8450,9675,10910,12172,13460,14765,16081,17401,18727,20066,21400,22735,24087,25457,26844,28244,29653,31064
1259,2544,3849,5151,6435,7720,9017,10316,11628,12973,14346,15737,17137,18534,19932,21345,22755,24167,25597,27048,28520,30011,31517,33027
1360,2743,4141,5531,6900,8269,9647,11025,12417,13846,15301,16776,18258,19731,21198,22680,24161,25644,27144,28668,30214,31783,33371,34964
1475,2968,4473,5970,7446,8919,10394,11864,13347,14870,16416,17980,19549,21103,22642,24194,25747,27302,28873,30472,32091,33736,35404,37077
1591,3199,4821,6439,8034,9622,11209,12789,14380,16011,17663,19332,21005,22656,24281,25915,27549,29185,30838,32522,34225,35957,37717,39483
1702,3423,5165,6907,8624,10328,12028,13720,15424,17168,18932,20709,22488,24244,25969,27699,29427,31157,32906,34691,36495,38330,40196,42070
1815,3650,5509,7369,9200,11009,12809,14603,16414,18268,20141,22022,23902,25762,27594,29426,31253,33083,34936,36825,38732,40670,42640,44620
1926,3871,5840,7811,9751,11661,13556,15446,17359,19320,21299,23283,25266,27232,29174,31110,33037,34968,36925,38912,40912,42941,45003,47077
2030,4077,6149,8227,10278,12297,14298,16292,18309,20376,22460,24551,26644,28723,30777,32818,34847,36881,38942,41024,43111,45224,47371,49531
2138,4294,6476,8665,10828,12958,15071,17178,19307,21483,23671,25867,28069,30260,32428,34580,36721,38870,41046,43238,45428,47636,49873,52124
2269,4558,6872,9191,11481,13737,15976,18208,20459,22755,25057,27364,29676,31978,34260,36526,38783,41052,43350,45663,47969,50285,52623,54973
2416,4852,7314,9781,12218,14619,17003,19378,21770,24205,26641,29077,31515,33943,36354,38749,41136,43537,45969,48413,50847,53287,55744,58210
2574,5167,7786,10412,13008,15567,18108,20638,23184,25773,28360,30944,33528,36102,38659,41200,43733,46280,48857,51444,54018,56597,59191,61792
2741,5500,8282,11069,13826,16544,19242,21927,24628,27374,30117,32855,35593,38322,41033,43726,46411,49109,51836,54574,57297,60023,62763,65508
