115,230,349,474,599,718,832,943,1051,1155,1255,1353,1449,1544,1641,1737,1836,1937,2037,2138,2237,2337,2442,2551
228,456,691,935,1179,1413,1637,1858,2076,2289,2497,2698,2892,3084,3278,3468,3663,3862,4060,4257,4452,4649,4852,5060
338,676,1022,1379,1736,2077,2402,2724,3047,3366,3681,3986,4278,4566,4857,5142,5433,5730,6025,6317,6609,6903,7199,7497
447,893,1347,1813,2281,2725,3145,3561,3983,4404,4821,5225,5611,5990,6373,6751,7136,7527,7916,8302,8691,9080,9465,9848
555,1111,1674,2247,2825,3376,3897,4415,4944,5474,5995,6494,6967,7429,7894,8355,8824,9299,9772,10245,10722,11195,11660,12123
648,1304,1969,2642,3324,3983,4615,5246,5890,6535,7169,7771,8337,8885,9433,9976,10526,11082,11635,12187,12741,13286,13822,14361
729,1480,2247,3022,3807,4576,5325,6076,6839,7600,8351,9063,9730,10373,11014,11649,12289,12936,13581,14216,14841,15454,16062,16678
814,1661,2531,3411,4303,5185,6054,6929,7813,8690,9558,10384,11159,11903,12642,13372,14106,14848,15588,16302,16995,17681,18373,19079
914,1862,2834,3818,4819,5813,6797,7790,8792,9783,10767,11709,12597,13447,14284,15106,15930,16762,17589,18376,19141,19910,20698,21506
1026,2081,3155,4241,5347,6447,7532,8625,9732,10836,11935,12992,13994,14954,15893,16811,17724,18641,19552,20423,21275,22137,23024,23934
1149,2323,3512,4710,5925,7136,8329,9525,10736,11951,13163,14330,15438,16502,17544,18566,19580,20593,21597,22563,23512,24472,25459,26471
1274,2572,3883,5199,6527,7853,9163,10473,11794,13122,14448,15722,16929,18089,19228,20353,21471,22584,23684,24749,25798,26857,27943,29057
1387,2800,4227,5657,7096,8536,9966,11397,12835,14278,15719,17102,18411,19670,20908,22134,23352,24560,25752,26913,28057,29207,30385,31598
1487,3004,4538,6075,7621,9174,10725,12280,13839,15398,16954,18452,19873,21241,22587,23916,25230,26528,27808,29061,30292,31522,32782,34088
1595,3223,4869,6518,8176,9848,11523,13202,14882,16558,18232,19849,21386,22865,24322,25758,27172,28564,29937,31285,32604,33911,35246,36634
1719,3470,5236,7004,8782,10580,12381,14181,15979,17776,19572,21313,22972,24566,26138,27691,29215,30709,32181,33632,35047,36441,37862,39341
1853,3735,5630,7526,9432,11361,13291,15215,17135,19058,20976,22843,24631,26351,28049,29733,31382,32992,34575,36140,37663,39158,40676,42251
1984,3995,6020,8049,10087,12147,14210,16266,18315,20367,22407,24399,26316,28166,29996,31817,33599,35336,37042,38729,40370,41979,43607,45287
2106,4237,6387,8548,10717,12904,15101,17294,19476,21660,23825,25941,27982,29957,31917,33872,35786,37652,39487,41300,43065,44798,46549,48348
2230,4480,6752,9040,11336,13644,15966,18289,20602,22918,25212,27458,29629,31734,33829,35919,37962,39953,41914,43850,45738,47596,49472,51394
2363,4741,7139,9549,11959,14374,16808,19249,21682,24120,26541,28919,31224,33461,35689,37909,40073,42180,44259,46312,48313,50285,52281,54331
2492,4996,7515,10038,12553,15069,17609,20162,22709,25262,27804,30310,32744,35108,37460,39802,42082,44302,46496,48667,50781,52865,54979,57155
2606,5225,7855,10485,13105,15724,18369,21030,23686,26349,29005,31628,34181,36663,39131,41586,43976,46306,48614,50904,53135,55335,57568,59865
2710,5434,8169,10906,13638,16365,19114,21876,24634,27401,30164,32895,35557,38150,40730,43291,45784,48219,50637,53042,55390,57709,60062,62478
