53,105,156,209,263,316,370,424,479,537,598,661,727,798,874,952,1029,1106,1182,1256,1335,1416,1496,1574
103,204,303,406,513,622,735,848,961,1078,1197,1318,1445,1581,1724,1869,2015,2164,2315,2465,2622,2780,2937,3092
150,297,442,594,756,926,1101,1275,1446,1618,1788,1959,2140,2334,2539,2751,2969,3194,3425,3656,3893,4130,4365,4599
202,401,599,807,1030,1263,1498,1728,1952,2175,2394,2616,2853,3110,3384,3673,3973,4282,4599,4916,5237,5557,5875,6192
270,538,806,1084,1375,1669,1957,2237,2512,2788,3065,3351,3658,3991,4347,4722,5108,5502,5904,6305,6709,7113,7517,7921
350,696,1040,1390,1748,2099,2436,2765,3094,3428,3765,4114,4488,4895,5333,5792,6261,6736,7217,7698,8183,8669,9157,9645
425,841,1249,1658,2070,2470,2851,3225,3603,3987,4376,4779,5212,5684,6195,6731,7276,7824,8376,8930,9489,10049,10610,11170
494,973,1437,1896,2354,2797,3218,3633,4055,4483,4917,5366,5848,6375,6947,7547,8155,8764,9375,9988,10607,11229,11852,12472
558,1097,1616,2125,2629,3113,3572,4026,4490,4963,5441,5932,6458,7033,7655,8306,8964,9622,10282,10944,11617,12298,12983,13665
612,1205,1777,2337,2886,3410,3905,4396,4903,5423,5946,6481,7052,7674,8343,9039,9740,10443,11155,11875,12616,13372,14137,14901
663,1309,1936,2548,3142,3704,4234,4764,5316,5886,6459,7047,7673,8349,9068,9809,10558,11320,12104,12902,13724,14565,15420,16278
716,1415,2096,2759,3398,4002,4580,5166,5779,6411,7045,7694,8378,9108,9877,10664,11470,12307,13182,14074,14989,15923,16875,17833
766,1517,2253,2973,3667,4328,4973,5635,6327,7036,7743,8461,9208,9996,10818,11656,12526,13444,14411,15399,16410,17442,18495,19556
810,1612,2410,3199,3965,4703,5432,6184,6967,7763,8553,9348,10169,11028,11914,12812,13749,14743,15789,16858,17957,19083,20235,21397
858,1717,2583,3449,4298,5126,5948,6795,7673,8560,9438,10317,11221,12164,13130,14101,15111,16178,17294,18427,19599,20808,22048,23299
917,1836,2764,3700,4632,5552,6469,7411,8383,9361,10329,11295,12286,13317,14370,15424,16515,17659,18846,20042,21280,22557,23868,25193
982,1964,2952,3952,4958,5962,6971,8008,9074,10143,11201,12255,13332,14448,15584,16718,17886,19102,20355,21611,22907,24240,25608,26994
1042,2084,3131,4191,5262,6339,7431,8555,9707,10861,12002,13138,14294,15486,16694,17896,19128,20404,21713,23021,24367,25748,27166,28605
1090,2183,3285,4403,5533,6675,7838,9034,10256,11480,12689,13892,15113,16366,17632,18888,20171,21496,22851,24203,25593,27020,28487,29976
1137,2279,3433,4606,5793,6993,8218,9479,10764,12045,13307,14561,15832,17132,18443,19743,21072,22443,23842,25239,26673,28145,29659,31197
1190,2385,3596,4831,6081,7341,8628,9955,11305,12644,13957,15257,16572,17915,19269,20614,21991,23410,24854,26296,27777,29295,30853,32437
1251,2510,3790,5099,6422,7752,9108,10504,11920,13319,14684,16029,17387,18776,20179,21572,22996,24462,25952,27439,28967,30530,32131,33757
1320,2653,4011,5400,6801,8207,9634,11097,12577,14035,15451,16839,18237,19670,21122,22561,24030,25543,27082,28614,30187,31794,33437,35103
1395,2805,4241,5707,7181,8658,10150,11674,13213,14728,16194,17622,19054,20522,22012,23491,25004,26567,28159,29737,31353,33004,34690,36395
