98,198,302,411,521,633,746,859,971,1082,1194,1310,1436,1577,1737,1917,2115,2327,2540,2722,2856,2965,3070,3175
202,407,619,839,1060,1283,1507,1730,1951,2170,2389,2616,2863,3140,3455,3811,4201,4620,5046,5417,5690,5910,6119,6328
317,636,961,1294,1627,1960,2292,2620,2945,3266,3586,3917,4277,4681,5142,5664,6238,6859,7499,8068,8488,8822,9135,9448
444,887,1331,1779,2224,2665,3102,3532,3956,4374,4789,5217,5682,6203,6797,7471,8217,9032,9883,10654,11227,11678,12095,12511
582,1158,1727,2293,2851,3400,3942,4474,4997,5511,6019,6540,7103,7732,8447,9257,10158,11151,12201,13169,13896,14466,14987,15505
728,1445,2146,2835,3510,4171,4822,5461,6088,6702,7304,7915,8571,9301,10128,11062,12103,13256,14487,15642,16523,17214,17839,18459
880,1746,2587,3407,4205,4983,5748,6499,7235,7953,8651,9351,10096,10921,11851,12899,14066,15361,16751,18074,19100,19910,20638,21359
1043,2068,3060,4021,4951,5852,6735,7601,8449,9274,10070,10859,11689,12602,13627,14778,16058,17479,19007,20476,21634,22558,23388,24210
1218,2414,3568,4680,5750,6780,7785,8767,9727,10659,11555,12433,13346,14342,15454,16698,18078,19609,21256,22851,24127,25159,26091,27014
1402,2778,4101,5368,6581,7744,8873,9972,11042,12079,13074,14041,15037,16113,17306,18634,20103,21729,23479,25182,26564,27699,28731,29754
1583,3135,4624,6045,7403,8701,9956,11172,12352,13494,14586,15641,16718,17871,19141,20546,22094,23803,25641,27437,28914,30145,31273,32392
1759,3482,5134,6710,8218,9658,11045,12384,13679,14930,16123,17269,18428,19657,21001,22480,24103,25888,27804,29682,31245,32564,33781,34989
1934,3825,5636,7366,9026,10613,12139,13608,15026,16393,17692,18932,20174,21479,22897,24449,26145,28003,29993,31949,33592,34992,36291,37581
2111,4170,6135,8010,9814,11545,13211,14813,16357,17842,19248,20583,21910,23293,24786,26412,28181,30112,32176,34208,35929,37407,38783,40149
2289,4514,6627,8636,10569,12431,14227,15955,17620,19219,20731,22163,23577,25038,26606,28307,30150,32154,34291,36398,38194,39746,41195,42633
2464,4852,7109,9245,11299,13283,15201,17050,18833,20547,22172,23711,25220,26763,28409,30187,32106,34185,36396,38576,40445,42069,43590,45100
2634,5182,7580,9840,12011,14113,16150,18119,20023,21858,23603,25257,26870,28504,30234,32090,34085,36238,38522,40774,42715,44411,46005,47588
2797,5500,8036,10418,12703,14920,17074,19163,21190,23149,25016,26787,28508,30238,32054,33989,36059,38285,40641,42964,44976,46744,48411,50067
2950,5800,8468,10967,13362,15691,17958,20163,22308,24387,26372,28258,30086,31911,33811,35823,37968,40268,42696,45090,47173,49012,50750,52478
3086,6069,8861,11473,13975,16411,18786,21100,23356,25548,27648,29648,31582,33500,35483,37573,39794,42169,44671,47137,49291,51201,53010,54810
3205,6306,9211,11931,14537,17076,19554,21972,24334,26634,28841,30945,32975,34979,37042,39210,41507,43957,46533,49071,51297,53279,55160,57033
3315,6525,9537,12362,15070,17708,20283,22798,25258,27656,29957,32151,34266,36350,38490,40734,43106,45631,48281,50892,53190,55244,57198,59144
3421,6736,9852,12779,15585,18317,20983,23589,26140,28629,31017,33295,35491,37654,39871,42191,44638,47237,49961,52645,55017,57145,59173,61194
3523,6940,10157,13182,16081,18903,21656,24348,26987,29566,32043,34409,36690,38934,41230,43627,46149,48823,51622,54380,56827,59030,61134,63232
