162,332,489,630,773,912,1056,1208,1359,1494,1631,1766,1896,2026,2172,2326,2478,2623,2764,2906,3055,3206,3335,3427
321,650,958,1239,1518,1791,2077,2379,2680,2956,3236,3511,3775,4038,4328,4636,4941,5232,5513,5792,6082,6374,6624,6806
483,971,1432,1860,2282,2698,3134,3589,4041,4466,4895,5318,5724,6124,6555,7014,7469,7904,8324,8740,9167,9593,9958,10228
639,1285,1900,2477,3048,3614,4201,4808,5412,5990,6566,7134,7681,8216,8785,9389,9986,10558,11115,11670,12234,12792,13271,13629
775,1561,2315,3029,3738,4439,5159,5905,6658,7387,8098,8795,9470,10134,10839,11584,12314,13014,13706,14400,15099,15788,16382,16831
917,1841,2729,3575,4418,5247,6092,6974,7879,8763,9608,10432,11235,12031,12877,13768,14635,15468,16299,17135,17974,18800,19514,20055
1077,2153,3187,4179,5168,6135,7119,8145,9199,10231,11215,12178,13119,14050,15035,16067,17069,18033,18999,19976,20959,21929,22771,23413
1250,2495,3695,4851,6002,7121,8260,9444,10654,11838,12974,14091,15182,16255,17383,18560,19703,20805,21911,23029,24156,25273,26249,27001
1426,2848,4223,5551,6871,8148,9445,10792,12168,13516,14816,16096,17344,18567,19845,21177,22471,23722,24978,26239,27507,28769,29882,30749
1594,3185,4726,6216,7697,9127,10572,12071,13605,15114,16574,18014,19416,20785,22210,23697,25143,26544,27951,29353,30761,32166,33414,34397
1743,3490,5187,6827,8453,10021,11605,13247,14928,16586,18194,19777,21315,22817,24381,26019,27615,29163,30718,32259,33804,35349,36729,37825
1896,3801,5656,7451,9228,10940,12670,14459,16286,18089,19841,21561,23227,24854,26548,28331,30073,31766,33467,35146,36825,38506,40016,41226
2068,4146,6173,8138,10083,11957,13848,15798,17784,19742,21645,23509,25313,27075,28905,30830,32713,34547,36391,38207,40016,41828,43467,44794
2256,4522,6736,8884,11007,13055,15117,17236,19392,21518,23581,25601,27560,29477,31458,33529,35551,37524,39510,41463,43400,45341,47108,48555
2447,4905,7308,9638,11934,14153,16380,18660,20975,23261,25484,27663,29781,31856,33992,36213,38380,40497,42627,44718,46787,48860,50757,52326
2642,5294,7886,10393,12850,15229,17604,20028,22491,24929,27311,29650,31926,34159,36450,38821,41133,43393,45664,47894,50100,52311,54343,56040
2838,5683,8462,11146,13767,16313,18843,21418,24037,26632,29175,31672,34102,36489,38932,41452,43908,46307,48714,51081,53426,55777,57947,59777
3030,6065,9030,11894,14689,17415,20116,22856,25640,28398,31103,33755,36335,38871,41463,44130,46728,49264,51805,54308,56792,59282,61587,63549
3210,6429,9577,12620,15590,18493,21365,24270,27215,30132,32993,35798,38526,41203,43935,46744,49481,52154,54832,57472,60091,62711,65143,67232
3366,6754,10071,13274,16399,19455,22474,25524,28614,31671,34672,37627,40500,43304,46162,49102,51971,54778,57595,60370,63113,65847,68393,70603
3516,7063,10536,13887,17164,20371,23541,26738,29967,33154,36291,39395,42410,45334,48309,51372,54364,57298,60250,63158,66020,68864,71522,73850
3668,7370,10996,14502,17944,21313,24649,28005,31378,34702,37985,41239,44393,47440,50539,53733,56856,59922,63010,66049,69032,71991,74764,77209
3810,7653,11426,15091,18701,22234,25737,29252,32769,36237,39664,43055,46333,49496,52719,56044,59304,62508,65730,68897,72006,75089,77982,80544
3930,7891,11795,15609,19373,23058,26712,30370,34023,37631,41183,44686,48065,51324,54655,58097,61488,64828,68178,71471,74710,77923,80940,83619
