75,144,214,291,373,445,512,573,635,713,801,893,981,1060,1134,1199,1263,1336,1415,1480,1533,1576,1614,1652
149,291,435,590,756,914,1066,1204,1339,1498,1672,1852,2026,2184,2329,2457,2583,2719,2861,2985,3090,3177,3252,3324
206,410,625,858,1105,1352,1593,1813,2027,2275,2544,2811,3065,3299,3511,3693,3870,4056,4244,4417,4569,4697,4807,4911
249,502,777,1078,1395,1722,2040,2330,2617,2956,3331,3690,4021,4327,4600,4825,5039,5261,5483,5696,5889,6053,6196,6334
303,608,931,1279,1650,2046,2429,2777,3125,3547,4030,4490,4905,5282,5612,5878,6122,6369,6615,6860,7091,7291,7467,7642
376,752,1134,1527,1941,2391,2832,3237,3649,4155,4740,5297,5794,6241,6636,6956,7236,7505,7770,8035,8293,8528,8745,8964
461,920,1374,1828,2305,2833,3357,3841,4332,4928,5614,6268,6847,7360,7815,8182,8496,8791,9079,9362,9646,9920,10184,10447
550,1097,1635,2168,2725,3345,3961,4531,5104,5782,6556,7301,7958,8528,9030,9433,9784,10117,10437,10741,11053,11366,11673,11974
643,1283,1911,2529,3168,3874,4567,5209,5853,6596,7443,8267,8991,9608,10151,10590,10985,11367,11726,12057,12401,12753,13101,13441
747,1489,2207,2902,3615,4395,5150,5849,6555,7363,8285,9178,9955,10614,11205,11689,12134,12567,12970,13339,13724,14124,14527,14927
850,1695,2505,3278,4065,4918,5734,6495,7279,8180,9188,10145,10966,11662,12294,12824,13327,13820,14276,14707,15156,15616,16082,16558
950,1900,2811,3674,4542,5469,6355,7192,8065,9064,10155,11175,12042,12775,13443,14019,14591,15165,15698,16207,16724,17247,17783,18343
1039,2086,3096,4050,4996,5992,6949,7862,8818,9903,11066,12144,13058,13829,14531,15148,15782,16434,17046,17629,18209,18795,19405,20050
1115,2245,3341,4374,5384,6436,7451,8425,9443,10593,11812,12939,13897,14709,15450,16106,16783,17487,18160,18805,19445,20096,20782,21512
1190,2399,3574,4679,5746,6843,7903,8922,9981,11168,12422,13587,14589,15453,16253,16962,17683,18433,19164,19875,20582,21307,22077,22897
1280,2578,3837,5018,6147,7288,8388,9445,10538,11755,13040,14242,15292,16220,17098,17876,18652,19455,20251,21035,21815,22620,23478,24389
1377,2768,4110,5365,6563,7767,8929,10047,11199,12470,13804,15055,16164,17166,18128,18978,19808,20659,21512,22361,23205,24073,24993,25962
1474,2958,4383,5715,6996,8289,9540,10747,11985,13333,14734,16049,17224,18297,19333,20245,21120,22011,22911,23808,24695,25601,26555,27555
1565,3135,4640,6053,7425,8817,10167,11471,12801,14229,15703,17089,18328,19456,20548,21507,22418,23344,24284,25216,26129,27060,28043,29075
1634,3267,4829,6299,7736,9204,10639,12032,13447,14950,16492,17946,19243,20413,21545,22543,23487,24442,25409,26368,27307,28268,29285,30353
1712,3412,5027,6542,8025,9543,11033,12484,13957,15513,17103,18604,19940,21137,22293,23315,24282,25258,26245,27227,28192,29183,30233,31335
1796,3567,5236,6794,8318,9877,11411,12910,14432,16034,17667,19208,20575,21792,22965,24005,24990,25983,26987,27990,28978,29994,31071,32202
1878,3722,5451,7057,8623,10226,11809,13359,14930,16578,18255,19836,21232,22467,23657,24715,25718,26728,27748,28769,29776,30811,31910,33066
1957,3876,5672,7333,8940,10591,12227,13826,15437,17124,18840,20456,21879,23132,24339,25416,26438,27465,28501,29538,30562,31615,32736,33917
