79,159,227,279,325,365,391,409,442,514,616,729,837,931,1010,1106,1207,1303,1392,1469,1531,1588,1662,1764
149,301,436,548,647,726,775,809,870,1003,1201,1419,1629,1818,1979,2160,2352,2539,2711,2856,2977,3093,3245,3452
222,442,643,819,978,1104,1186,1242,1326,1502,1775,2078,2378,2662,2916,3178,3450,3720,3969,4178,4360,4541,4774,5084
303,593,857,1095,1317,1504,1640,1734,1843,2049,2375,2744,3122,3497,3850,4196,4543,4887,5208,5483,5734,5988,6304,6712
385,746,1071,1367,1652,1910,2118,2268,2411,2644,3010,3438,3891,4353,4799,5231,5653,6064,6451,6795,7121,7454,7856,8361
460,893,1287,1650,2001,2323,2593,2799,2986,3248,3646,4129,4662,5219,5767,6295,6795,7273,7731,8153,8558,8966,9450,10056
538,1043,1503,1927,2334,2708,3030,3288,3520,3812,4235,4769,5388,6055,6716,7344,7918,8455,8981,9489,9979,10456,11008,11700
611,1184,1704,2181,2635,3054,3423,3730,4008,4332,4779,5359,6059,6836,7618,8362,9019,9617,10211,10805,11381,11926,12535,13291
670,1302,1877,2402,2899,3365,3784,4144,4473,4838,5313,5930,6690,7553,8447,9319,10076,10747,11415,12088,12747,13368,14036,14836
714,1395,2021,2593,3133,3651,4128,4549,4941,5365,5877,6519,7307,8218,9193,10178,11038,11794,12542,13288,14032,14745,15485,16320
751,1475,2150,2771,3354,3918,4448,4935,5407,5914,6485,7159,7975,8933,9978,11054,12006,12847,13675,14498,15340,16166,16998,17879
795,1570,2302,2978,3603,4208,4783,5330,5881,6474,7112,7829,8687,9707,10830,11991,13026,13947,14857,15770,16731,17690,18629,19570
852,1692,2490,3221,3884,4528,5145,5745,6365,7035,7746,8521,9434,10524,11734,12975,14080,15071,16064,17074,18153,19239,20284,21296
922,1840,2712,3500,4202,4884,5545,6200,6886,7626,8418,9264,10234,11384,12678,13995,15164,16222,17298,18398,19569,20754,21896,22991
996,1997,2954,3816,4574,5295,6004,6726,7489,8302,9177,10094,11113,12303,13663,15064,16316,17456,18619,19798,21041,22310,23554,24759
1063,2132,3157,4082,4890,5645,6406,7207,8056,8933,9859,10817,11865,13078,14477,15953,17305,18554,19823,21093,22425,23795,25165,26521
1133,2266,3348,4322,5171,5959,6776,7660,8596,9532,10495,11478,12545,13774,15195,16726,18170,19534,20920,22294,23729,25210,26717,28242
1215,2418,3556,4575,5460,6284,7161,8129,9154,10159,11170,12182,13267,14511,15948,17513,19025,20489,21989,23468,25004,26588,28221,29909
1304,2582,3781,4850,5777,6642,7583,8636,9752,10840,11920,12977,14087,15349,16804,18393,19953,21497,23098,24669,26290,27957,29692,31514
1380,2726,3985,5110,6092,7010,8020,9155,10354,11517,12673,13793,14946,16237,17721,19343,20952,22567,24252,25899,27585,29317,31128,33038
1449,2859,4181,5377,6442,7449,8545,9761,11035,12269,13503,14700,15915,17250,18775,20443,22111,23803,25577,27307,29057,30855,32747,34748
1522,3000,4395,5682,6861,7987,9183,10484,11840,13155,14475,15754,17034,18414,19979,21700,23436,25213,27086,28907,30724,32587,34563,36666
1606,3163,4640,6026,7328,8579,9879,11270,12715,14120,15531,16889,18228,19649,21251,23029,24840,26707,28680,30588,32471,34396,36448,38645
1701,3347,4907,6382,7792,9156,10557,12039,13572,15063,16562,17994,19387,20849,22491,24329,26217,28174,30240,32223,34169,36155,38273,40542
