174,346,516,671,787,853,904,954,1005,1057,1093,1119,1141,1161,1180,1201,1222,1243,1266,1290,1313,1335,1357,1380
352,699,1045,1363,1598,1721,1809,1894,1980,2068,2135,2189,2237,2282,2326,2373,2421,2469,2518,2567,2614,2660,2706,2752
534,1060,1588,2078,2439,2614,2731,2843,2957,3074,3171,3255,3333,3407,3479,3553,3629,3704,3777,3846,3911,3976,4041,4104
722,1432,2148,2817,3309,3535,3679,3817,3958,4103,4227,4337,4440,4537,4630,4723,4818,4912,5001,5082,5159,5240,5321,5396
917,1813,2719,3569,4188,4459,4624,4782,4943,5108,5249,5373,5488,5595,5696,5796,5899,6002,6102,6193,6285,6388,6491,6582
1102,2162,3233,4243,4968,5273,5451,5621,5796,5975,6127,6259,6380,6493,6603,6715,6832,6951,7070,7180,7296,7427,7557,7668
1223,2384,3551,4654,5442,5774,5968,6154,6346,6543,6711,6856,6989,7115,7242,7373,7509,7647,7786,7916,8055,8211,8365,8496
1283,2494,3707,4853,5675,6033,6250,6458,6673,6894,7085,7250,7402,7548,7697,7850,8007,8166,8326,8477,8638,8817,8993,9144
1315,2558,3801,4975,5825,6213,6459,6696,6940,7189,7407,7595,7768,7934,8102,8274,8450,8628,8807,8977,9158,9357,9553,9722
1345,2618,3890,5092,5970,6388,6666,6935,7209,7486,7729,7938,8127,8305,8483,8665,8852,9041,9230,9409,9599,9807,10012,10190
1368,2662,3954,5176,6074,6511,6808,7095,7385,7675,7929,8146,8340,8521,8701,8885,9075,9267,9459,9640,9832,10042,10250,10431
1381,2685,3986,5216,6122,6566,6870,7163,7457,7750,8006,8225,8420,8601,8781,8965,9155,9347,9539,9721,9913,10124,10334,10517
1386,2693,3996,5227,6134,6579,6883,7176,7470,7763,8019,8238,8433,8614,8794,8978,9168,9360,9552,9735,9927,10139,10351,10536
1387,2694,3997,5228,6135,6580,6884,7177,7471,7764,8020,8239,8434,8615,8795,8979,9169,9361,9553,9736,9928,10140,10352,10538
1388,2695,3998,5229,6136,6581,6885,7178,7472,7765,8021,8240,8435,8616,8796,8980,9170,9362,9554,9737,9929,10141,10353,10539
1388,2696,3999,5230,6137,6582,6886,7179,7473,7766,8022,8241,8436,8617,8797,8981,9171,9363,9555,9738,9930,10142,10354,10540
1388,2697,4001,5232,6139,6584,6888,7181,7475,7768,8024,8243,8438,8619,8799,8983,9173,9365,9557,9740,9932,10144,10356,10542
1388,2697,4001,5232,6139,6584,6888,7181,7475,7768,8024,8243,8438,8619,8799,8983,9173,9365,9557,9740,9932,10144,10356,10542
1388,2697,4001,5232,6139,6584,6888,7181,7475,7768,8024,8243,8438,8619,8799,8983,9173,9365,9557,9740,9932,10144,10356,10542
1388,2697,4001,5232,6139,6584,6888,7181,7475,7768,8024,8243,8438,8619,8799,8983,9173,9365,9557,9740,9933,10146,10358,10545
1388,2697,4001,5232,6139,6584,6888,7181,7475,7768,8024,8243,8438,8619,8799,8983,9173,9365,9557,9740,9934,10149,10366,10561
1388,2697,4001,5232,6139,6584,6888,7181,7475,7768,8024,8243,8438,8619,8799,8983,9173,9365,9558,9744,9948,10183,10432,10670
1388,2697,4001,5232,6139,6584,6888,7181,7475,7768,8024,8243,8438,8619,8799,8983,9173,9365,9562,9764,10002,10289,10608,10931
1388,2697,4001,5232,6139,6584,6888,7181,7475,7768,8024,8243,8438,8619,8799,8983,9173,9366,9571,9805,10105,10473,10888,11318
