116,231,345,459,574,688,802,916,1030,1145,1261,1377,1493,1608,1722,1835,1949,2063,2177,2290,2404,2518,2632,2746
233,464,693,922,1151,1378,1606,1834,2062,2292,2523,2754,2985,3215,3443,3669,3896,4123,4350,4576,4804,5032,5260,5488
351,698,1042,1386,1729,2070,2412,2754,3097,3442,3788,4134,4480,4824,5166,5505,5845,6185,6525,6864,7205,7547,7889,8231
469,932,1391,1850,2308,2763,3220,3677,4135,4596,5057,5517,5977,6435,6890,7342,7795,8248,8701,9153,9607,10062,10517,10972
586,1165,1740,2315,2888,3457,4029,4601,5174,5750,6326,6900,7474,8046,8614,9179,9745,10311,10877,11441,12007,12575,13143,13711
703,1398,2089,2780,3467,4150,4836,5522,6209,6900,7590,8278,8966,9652,10334,11013,11692,12370,13048,13725,14403,15083,15764,16445
820,1631,2437,3242,4043,4841,5641,6441,7243,8049,8853,9655,10457,11257,12053,12846,13638,14428,15218,16008,16798,17590,18384,19178
936,1862,2782,3701,4616,5529,6444,7358,8275,9196,10115,11031,11947,12861,13771,14677,15582,16485,17387,18289,19191,20095,21002,21909
1051,2091,3126,4160,5189,6217,7247,8276,9307,10343,11377,12408,13438,14466,15490,16509,17527,18543,19558,20572,21586,22603,23624,24645
1166,2321,3471,4620,5763,6905,8050,9194,10339,11489,12638,13784,14929,16071,17209,18341,19471,20599,21727,22855,23982,25112,26247,27383
1281,2551,3817,5082,6339,7595,8854,10112,11371,12635,13899,15160,16420,17677,18929,20174,21417,22658,23899,25141,26382,27626,28875,30126
1397,2783,4165,5545,6916,8286,9660,11033,12407,13786,15165,16541,17916,19287,20653,22011,23367,24721,26075,27430,28784,30141,31504,32870
1513,3015,4513,6008,7493,8978,10467,11955,13444,14938,16432,17923,19412,20897,22377,23848,25317,26784,28251,29719,31186,32656,34133,35614
1630,3249,4863,6474,8074,9675,11280,12883,14487,16095,17703,19309,20912,22510,24103,25687,27270,28851,30431,32012,33592,35176,36767,38362
1748,3484,5215,6943,8659,10377,12098,13817,15536,17259,18982,20703,22421,24134,25841,27539,29236,30931,32625,34319,36012,37710,39415,41124
1867,3721,5569,7414,9246,11081,12918,14753,16588,18426,20265,22102,23936,25765,27587,29399,31210,33019,34827,36634,38441,40253,42073,43897
1987,3959,5924,7886,9835,11786,13739,15691,17642,19596,21552,23505,25455,27400,29338,31265,33190,35113,37035,38955,40875,42801,44735,46673
2107,4198,6282,8362,10428,12495,14565,16634,18702,20773,22846,24915,26981,29042,31096,33138,35177,37214,39251,41285,43318,45358,47406,49458
2227,4438,6641,8840,11024,13208,15396,17583,19769,21958,24148,26333,28514,30690,32859,35015,37168,39320,41473,43622,45769,47923,50085,52251
2347,4678,7000,9317,11618,13919,16224,18528,20831,23136,25442,27742,30038,32330,34614,36884,39151,41418,43687,45951,48212,50480,52757,55037
2467,4918,7359,9794,12212,14631,17054,19475,21894,24315,26737,29153,31565,33973,36372,38756,41137,43518,45902,48280,50655,53038,55430,57824
2587,5158,7719,10272,12807,15344,17885,20424,22960,25498,28036,30569,33098,35622,38137,40636,43131,45626,48124,50616,53105,55602,58108,60616
2707,5398,8079,10751,13404,16059,18719,21377,24031,26686,29341,31991,34637,37278,39909,42524,45134,47743,50355,52961,55564,58175,60795,63417
2826,5637,8438,11230,14002,16776,19556,22334,25107,27880,30653,33421,36185,38943,41691,44422,47147,49871,52598,55319,58036,60761,63495,66232
