125,257,408,581,767,952,1129,1301,1471,1640,1812,1990,2171,2350,2528,2705,2882,3057,3226,3381,3522,3661,3805,3953
260,520,803,1120,1458,1796,2127,2450,2767,3080,3401,3731,4059,4377,4696,5015,5339,5666,5983,6270,6534,6796,7066,7342
426,838,1263,1721,2203,2690,3179,3665,4144,4619,5104,5593,6068,6523,6979,7434,7897,8369,8831,9249,9637,10021,10412,10808
598,1173,1752,2358,2984,3616,4259,4909,5558,6206,6862,7515,8144,8746,9350,9949,10557,11179,11795,12356,12880,13394,13909,14425
728,1434,2146,2884,3631,4372,5123,5886,6654,7426,8209,8991,9749,10479,11217,11951,12698,13465,14229,14927,15582,16221,16853,17478
865,1714,2574,3459,4347,5217,6092,6977,7865,8760,9678,10605,11516,12407,13311,14200,15089,15990,16884,17704,18475,19219,19946,20660
1015,2015,3028,4067,5111,6139,7172,8208,9235,10260,11311,12378,13441,14500,15582,16645,17695,18746,19783,20741,21644,22509,23348,24171
1172,2330,3504,4709,5922,7117,8310,9499,10671,11829,13004,14189,15375,16572,17806,19030,20243,21454,22645,23748,24788,25782,26746,27692
1324,2641,3984,5365,6753,8109,9447,10777,12093,13389,14688,15982,17273,18581,19934,21293,22654,24021,25367,26614,27788,28912,30002,31070
1461,2926,4429,5976,7527,9041,10532,12017,13491,14940,16381,17810,19235,20676,22155,23640,25136,26648,28146,29546,30868,32134,33358,34553
1587,3184,4829,6524,8224,9897,11547,13192,14829,16437,18022,19591,21158,22740,24347,25944,27546,29167,30780,32299,33742,35130,36473,37782
1720,3452,5233,7065,8907,10737,12544,14332,16094,17817,19504,21182,22882,24620,26384,28127,29867,31624,33371,35024,36596,38105,39559,40973
1864,3746,5672,7641,9621,11601,13559,15482,17356,19176,20952,22729,24554,26443,28365,30262,32153,34059,35956,37766,39491,41131,42692,44203
2008,4045,6123,8231,10347,12469,14572,16636,18639,20577,22469,24366,26319,28344,30402,32433,34459,36497,38525,40486,42370,44151,45829,47447
2129,4299,6514,8757,11008,13269,15512,17708,19833,21893,23914,25945,28037,30209,32420,34606,36785,38959,41099,43174,45188,47112,48941,50714
2251,4553,6906,9291,11694,14122,16533,18880,21139,23341,25517,27697,29936,32267,34651,37006,39344,41666,43942,46138,48255,50289,52252,54179
2398,4854,7364,9907,12476,15086,17677,20180,22570,24902,27223,29542,31915,34391,36939,39454,41947,44425,46861,49208,51454,53612,55707,57775
2558,5177,7845,10539,13260,16031,18781,21428,23944,26397,28848,31292,33782,36380,39071,41735,44381,47017,49618,52129,54530,56836,59075,61285
2710,5481,8292,11118,13970,16873,19756,22537,25190,27783,30373,32947,35556,38271,41099,43914,46712,49497,52247,54907,57457,59913,62304,64668
2873,5806,8779,11770,14794,17867,20908,23843,26656,29417,32174,34908,37668,40530,43511,46478,49415,52326,55201,57999,60693,63295,65832,68342
3030,6114,9235,12381,15578,18834,22049,25149,28124,31047,33962,36853,39766,42772,45887,48986,52052,55090,58093,61027,63862,66611,69295,71944
3190,6431,9708,13013,16376,19806,23195,26465,29604,32682,35747,38790,41853,45000,48245,51469,54657,57814,60934,63983,66928,69787,72579,75329
3367,6786,10240,13716,17241,20832,24386,27825,31129,34359,37571,40766,43986,47287,50682,54050,57375,60662,63907,67076,70129,73087,75973,78814
3561,7171,10810,14461,18149,21896,25611,29215,32680,36058,39413,42762,46149,49625,53197,56739,60234,63687,67096,70429,73635,76734,79752,82722
