57,103,140,173,208,247,282,314,350,392,430,467,505,542,581,619,654,686,718,752,786,819,852,888
126,223,295,359,430,510,584,654,729,811,885,958,1033,1106,1182,1257,1328,1394,1458,1522,1589,1655,1721,1792
194,336,434,521,620,731,835,937,1047,1163,1268,1372,1480,1586,1691,1795,1896,1992,2084,2173,2269,2367,2465,2567
243,416,531,631,747,875,995,1116,1249,1389,1515,1640,1771,1902,2026,2149,2270,2386,2496,2602,2720,2842,2964,3089
270,464,593,703,830,967,1096,1227,1372,1524,1659,1792,1933,2076,2211,2346,2479,2605,2722,2836,2966,3100,3234,3373
290,503,647,766,898,1039,1171,1306,1455,1611,1749,1886,2033,2184,2328,2472,2614,2748,2873,2999,3146,3296,3445,3601
316,553,714,842,977,1122,1257,1394,1546,1706,1852,2000,2160,2326,2485,2645,2804,2954,3092,3234,3402,3573,3744,3926
345,605,781,917,1057,1209,1351,1493,1650,1818,1980,2149,2332,2520,2698,2876,3053,3221,3376,3536,3727,3921,4116,4327
366,642,828,971,1118,1281,1434,1586,1753,1935,2119,2315,2526,2739,2937,3132,3323,3506,3681,3862,4076,4293,4513,4753
379,666,861,1012,1170,1346,1512,1677,1860,2062,2273,2498,2736,2973,3195,3412,3622,3824,4021,4227,4464,4704,4952,5225
404,714,929,1100,1282,1482,1669,1853,2057,2285,2526,2782,3047,3306,3551,3796,4037,4270,4496,4730,4992,5257,5535,5843
438,781,1025,1222,1430,1655,1865,2072,2300,2555,2828,3118,3413,3697,3969,4243,4518,4787,5046,5309,5596,5885,6189,6524
473,850,1126,1352,1587,1838,2074,2307,2560,2843,3150,3476,3802,4112,4412,4714,5020,5324,5618,5910,6222,6535,6863,7220
504,912,1219,1476,1741,2023,2289,2549,2827,3137,3478,3839,4195,4531,4857,5185,5519,5855,6182,6502,6840,7179,7534,7915
532,968,1303,1588,1881,2193,2486,2770,3071,3404,3770,4160,4546,4910,5262,5615,5974,6336,6689,7033,7396,7762,8145,8552
564,1026,1383,1690,2008,2349,2669,2975,3295,3647,4030,4439,4848,5238,5614,5990,6370,6754,7132,7501,7888,8277,8682,9110
592,1078,1457,1784,2120,2480,2818,3138,3469,3832,4223,4640,5061,5466,5856,6247,6641,7040,7437,7824,8227,8630,9047,9486
619,1134,1540,1886,2232,2601,2947,3273,3608,3975,4368,4787,5211,5620,6014,6410,6810,7216,7622,8017,8427,8835,9255,9697
656,1212,1650,2013,2368,2744,3095,3424,3762,4132,4527,4947,5372,5781,6176,6573,6974,7381,7788,8184,8595,9003,9423,9865
713,1315,1781,2160,2531,2921,3283,3621,3967,4343,4742,5165,5593,6004,6400,6798,7201,7609,8016,8412,8823,9231,9651,10093
761,1400,1891,2289,2680,3087,3466,3822,4183,4569,4975,5405,5840,6258,6659,7062,7469,7879,8286,8682,9093,9501,9921,10363
807,1482,1998,2416,2826,3250,3649,4025,4402,4799,5215,5656,6104,6534,6943,7353,7764,8176,8583,8979,9390,9798,10218,10660
855,1567,2108,2544,2969,3410,3829,4223,4613,5020,5448,5903,6365,6807,7224,7640,8055,8468,8875,9271,9682,10090,10510,10952
902,1648,2210,2661,3099,3556,3993,4403,4804,5221,5662,6131,6605,7055,7478,7899,8317,8731,9138,9534,9945,10353,10773,11215
