149,296,435,567,698,836,985,1142,1300,1455,1612,1773,1935,2094,2249,2398,2544,2694,2855,3024,3196,3369,3542,3712
298,590,865,1124,1380,1651,1944,2253,2566,2877,3194,3518,3841,4156,4462,4757,5047,5346,5667,6003,6344,6688,7032,7372
442,873,1280,1664,2044,2447,2884,3346,3817,4289,4772,5260,5741,6209,6664,7104,7538,7986,8463,8958,9460,9967,10475,10979
576,1135,1666,2175,2684,3222,3806,4423,5052,5684,6332,6981,7616,8236,8843,9433,10015,10611,11236,11879,12530,13186,13843,14497
696,1369,2013,2642,3281,3955,4682,5443,6213,6987,7785,8583,9366,10136,10898,11642,12376,13118,13883,14661,15447,16237,17026,17811
810,1592,2344,3085,3843,4641,5494,6376,7260,8149,9073,10002,10920,11831,12741,13633,14512,15394,16292,17195,18106,19021,19931,20833
922,1816,2680,3534,4407,5322,6291,7285,8275,9269,10304,11348,12383,13417,14458,15485,16502,17521,18550,19575,20606,21641,22669,23687
1033,2041,3020,3990,4978,6008,7091,8196,9293,10390,11530,12678,13817,14959,16114,17259,18401,19551,20710,21860,23013,24170,25318,26454
1142,2262,3356,4441,5544,6689,7887,9105,10310,11509,12749,13994,15229,16470,17726,18973,20226,21497,22783,24058,25337,26619,27888,29140
1248,2476,3680,4877,6094,7353,8664,9993,11304,12601,13934,15269,16594,17928,19278,20619,21972,23354,24760,26155,27557,28960,30344,31704
1346,2674,3982,5287,6615,7986,9407,10843,12257,13652,15076,16494,17901,19320,20760,22195,23648,25138,26660,28169,29685,31200,32690,34150
1439,2861,4268,5681,7127,8618,10152,11693,13209,14703,16219,17721,19210,20714,22244,23776,25332,26932,28567,30184,31805,33422,35008,36560
1533,3050,4560,6089,7664,9282,10932,12578,14194,15787,17396,18985,20558,22146,23762,25388,27046,28756,30503,32223,33942,35653,37329,38970
1633,3254,4878,6532,8238,9980,11744,13496,15213,16905,18609,20289,21949,23620,25315,27025,28776,30589,32444,34263,36075,37876,39642,41374
1735,3466,5209,6985,8807,10658,12527,14382,16201,17994,19796,21572,23324,25082,26855,28640,30468,32366,34315,36225,38126,40016,41874,43700
1830,3662,5512,7395,9317,11261,13221,15168,17081,18969,20866,22735,24580,26430,28291,30154,32052,34023,36054,38051,40044,42030,43986,45912
1921,3846,5790,7766,9776,11801,13841,15870,17869,19845,21831,23789,25724,27665,29613,31547,33507,35546,37660,39749,41842,43931,45989,48015
2014,4028,6057,8117,10210,12309,14422,16526,18603,20659,22725,24763,26778,28797,30816,32807,34822,36928,39128,41311,43504,45692,47844,49960
2111,4212,6322,8463,10637,12809,14992,17166,19314,21441,23576,25682,27763,29843,31913,33948,36014,38187,40469,42737,45016,47286,49515,51705
2204,4389,6578,8798,11052,13299,15553,17795,20009,22200,24397,26565,28708,30845,32962,35037,37154,39394,41750,44088,46435,48774,51073,53333
2286,4552,6822,9125,11461,13786,16114,18423,20697,22944,25200,27434,29648,31852,34022,36140,38311,40621,43052,45458,47873,50283,52655,54987
2341,4664,6994,9359,11756,14140,16524,18884,21203,23492,25794,28081,30352,32610,34823,36978,39195,41563,44057,46521,48993,51460,53890,56280
2375,4733,7101,9505,11939,14358,16781,19188,21563,23910,26265,28597,30906,33198,35441,37627,39880,42290,44829,47336,49849,52355,54823,57251
2408,4799,7202,9642,12107,14555,17020,19496,21966,24416,26854,29240,31583,33902,36174,38394,40682,43127,45700,48242,50789,53328,55827,58284
