40,80,119,159,200,240,279,318,358,398,438,478,518,557,595,634,674,714,754,794,834,875,916,957
80,160,239,319,401,481,559,637,716,796,876,956,1036,1114,1191,1269,1349,1429,1509,1588,1668,1750,1832,1913
120,240,360,481,604,724,841,958,1076,1196,1316,1436,1555,1672,1788,1905,2025,2145,2265,2383,2503,2626,2748,2868
160,321,482,644,807,967,1123,1279,1436,1595,1755,1914,2072,2228,2383,2539,2699,2859,3018,3175,3334,3497,3658,3817
200,401,602,804,1006,1205,1401,1597,1793,1990,2189,2387,2584,2779,2973,3169,3369,3568,3765,3959,4156,4357,4557,4756
240,480,721,963,1204,1442,1678,1914,2149,2384,2622,2859,3095,3329,3562,3798,4037,4275,4510,4742,4976,5215,5453,5691
279,559,840,1121,1400,1676,1951,2226,2500,2773,3049,3324,3599,3872,4144,4420,4699,4976,5249,5519,5791,6068,6344,6620
318,638,959,1279,1596,1910,2223,2536,2848,3159,3473,3785,4098,4410,4721,5036,5354,5670,5981,6289,6599,6914,7228,7541
358,718,1079,1438,1794,2146,2497,2849,3200,3550,3902,4251,4602,4952,5302,5655,6011,6365,6714,7061,7409,7762,8114,8464
397,797,1197,1595,1991,2382,2772,3162,3551,3940,4332,4720,5109,5497,5885,6277,6672,7065,7453,7838,8224,8614,9003,9391
435,874,1313,1750,2184,2613,3040,3466,3890,4316,4747,5174,5601,6026,6453,6885,7319,7751,8177,8599,9022,9449,9876,10303
473,950,1426,1899,2366,2828,3290,3753,4215,4679,5148,5612,6076,6538,7004,7475,7948,8418,8881,9340,9800,10264,10728,11191
512,1028,1544,2058,2565,3068,3583,4110,4640,5165,5686,6198,6709,7216,7723,8232,8745,9258,9764,10263,10760,11259,11757,12253
556,1117,1685,2260,2834,3408,4011,4642,5280,5902,6505,7092,7676,8252,8818,9379,9948,10523,11092,11648,12197,12746,13293,13838
615,1238,1879,2545,3225,3911,4629,5377,6133,6871,7584,8278,8970,9655,10323,10979,11641,12310,12973,13623,14268,14919,15571,16218
714,1434,2179,2957,3747,4542,5363,6207,7060,7906,8737,9557,10381,11198,11995,12773,13550,14327,15095,15857,16622,17411,18215,19015
827,1649,2504,3406,4319,5235,6174,7130,8095,9068,10038,11004,11973,12932,13870,14787,15697,16603,17497,18387,19284,20221,21186,22146
933,1839,2789,3819,4876,5932,7013,8114,9228,10361,11491,12611,13725,14822,15899,16956,18004,19049,20084,21110,22139,23212,24317,25414
1033,2005,3030,4181,5390,6590,7818,9078,10364,11671,12959,14222,15467,16689,17894,19079,20252,21425,22594,23750,24900,26089,27307,28516
1141,2181,3275,4531,5868,7187,8538,9936,11373,12827,14243,15627,16989,18325,19647,20946,22231,23517,24802,26074,27336,28631,29953,31268
1258,2375,3545,4911,6379,7814,9279,10800,12367,13946,15475,16972,18449,19900,21337,22741,24127,25515,26903,28283,29660,31071,32509,33941
1378,2580,3836,5319,6922,8473,10048,11683,13368,15059,16694,18298,19884,21442,22982,24477,25954,27438,28925,30409,31902,33435,34996,36550
1497,2791,4141,5740,7469,9131,10810,12550,14341,16132,17865,19567,21251,22905,24539,26118,27683,29262,30849,32438,34044,35694,37371,39040
1614,3006,4453,6161,8001,9765,11541,13376,15260,17140,18964,20756,22530,24276,26007,27678,29337,31015,32705,34403,36119,37876,39657,41430
