115,229,341,454,568,683,797,911,1025,1139,1253,1366,1479,1591,1705,1819,1932,2045,2158,2271,2385,2498,2611,2725
230,458,683,910,1139,1368,1596,1824,2053,2282,2511,2738,2965,3191,3420,3649,3876,4103,4331,4558,4786,5014,5241,5470
345,688,1027,1369,1714,2057,2398,2740,3084,3428,3772,4114,4456,4797,5141,5485,5827,6169,6513,6855,7199,7543,7885,8230
460,918,1372,1829,2290,2747,3202,3659,4119,4579,5039,5497,5954,6409,6868,7328,7786,8244,8704,9162,9622,10082,10539,11000
576,1151,1722,2295,2871,3443,4014,4588,5165,5742,6319,6894,7467,8037,8611,9188,9764,10339,10917,11492,12068,12644,13216,13793
694,1387,2075,2765,3460,4151,4839,5531,6227,6923,7618,8310,8999,9684,10374,11069,11763,12456,13151,13845,14538,15230,15918,16612
813,1626,2433,3241,4056,4867,5674,6485,7300,8114,8926,9735,10541,11342,12149,12962,13775,14586,15398,16211,17022,17830,18634,19445
933,1867,2794,3721,4656,5588,6515,7445,8379,9311,10241,11168,12092,13011,13936,14868,15800,16729,17659,18591,19520,20445,21367,22297
1053,2107,3154,4201,5256,6308,7355,8404,9457,10508,11558,12604,13647,14686,15731,16783,17835,18884,19934,20986,22033,23077,24120,25171
1173,2347,3514,4682,5858,7030,8198,9368,10541,11713,12883,14048,15211,16371,17538,18711,19884,21054,22226,23398,24564,25728,26893,28066
1294,2589,3877,5166,6462,7754,9043,10335,11629,12922,14213,15499,16784,18066,19356,20651,21945,23236,24529,25822,27108,28393,29679,30974
1415,2832,4242,5652,7069,8482,9894,11309,12725,14139,15551,16960,18368,19773,21187,22605,24021,25434,26849,28264,29672,31079,32486,33902
1537,3077,4609,6140,7678,9213,10749,12288,13827,15363,16897,18429,19961,21490,23028,24569,26109,27646,29185,30723,32254,33784,35312,36849
1660,3324,4979,6632,8292,9950,11611,13275,14937,16595,18252,19907,21562,23214,24875,26540,28205,29867,31531,33193,34848,36502,38153,39811
1785,3574,5354,7131,8914,10694,12478,14267,16054,17835,19614,21391,23169,24944,26729,28519,30309,32096,33885,35672,37453,39234,41010,42791
1910,3824,5729,7632,9539,11443,13351,15265,17178,19083,20985,22885,24787,26687,28598,30514,32429,34341,36256,38170,40078,41987,43888,45789
2036,4076,6107,8136,10169,12199,14233,16273,18313,20344,22371,24396,26423,28449,30487,32530,34571,36609,38650,40691,42727,44764,46786,48796
2162,4328,6485,8640,10799,12956,15117,17284,19451,21610,23765,25917,28071,30224,32389,34560,36729,38894,41061,43230,45394,47560,49700,51809
2289,4582,6866,9148,11433,13718,16007,18302,20597,22885,25168,27448,29730,32011,34304,36604,38902,41195,43489,45786,48078,50374,52634,54842
2417,4839,7252,9662,12074,14488,16907,19332,21757,24175,26587,28997,31409,33819,36241,38670,41098,43521,45945,48371,50793,53220,55604,57924
2546,5098,7641,10181,12722,15265,17813,20368,22923,25471,28013,30554,33097,35638,38190,40749,43307,45861,48416,50973,53525,56083,58590,61018
2676,5358,8032,10703,13374,16047,18724,21408,24093,26772,29445,32118,34792,37464,40147,42837,45526,48211,50898,53587,56270,58960,61589,64120
2807,5619,8424,11226,14028,16832,19639,22453,25269,28079,30884,33689,36494,39297,42112,44934,47756,50573,53392,56214,59029,61852,64605,67243
2939,5882,8818,11751,14685,17620,20557,23501,26449,29391,32328,35265,38202,41137,44085,47041,49996,52946,55899,58856,61803,64758,67639,70395
