169,337,503,668,832,994,1156,1318,1481,1644,1806,1967,2127,2285,2442,2599,2756,2912,3067,3221,3374,3526,3678,3829
339,674,1006,1336,1664,1988,2311,2635,2960,3285,3609,3930,4249,4565,4879,5193,5507,5819,6129,6436,6740,7043,7345,7645
508,1010,1507,2001,2492,2979,3464,3949,4435,4921,5406,5886,6363,6836,7306,7776,8246,8714,9178,9636,10089,10540,10990,11437
676,1344,2005,2662,3316,3966,4613,5260,5907,6553,7198,7836,8469,9097,9722,10347,10972,11594,12210,12817,13417,14014,14609,15201
844,1678,2503,3323,4139,4951,5760,6568,7375,8180,8983,9777,10564,11345,12124,12903,13681,14454,15219,15973,16719,17461,18200,18935
1010,2009,2998,3982,4961,5935,6905,7872,8837,9799,10758,11706,12645,13577,14508,15439,16368,17290,18202,19101,19992,20878,21760,22637
1176,2340,3494,4642,5784,6920,8050,9175,10296,11414,12527,13627,14717,15800,16882,17963,19041,20110,21167,22210,23243,24270,25293,26311
1342,2672,3991,5303,6607,7904,9193,10475,11752,13025,14291,15542,16782,18015,19247,20476,21701,22915,24116,25301,26474,27640,28801,29958
1510,3007,4491,5967,7433,8889,10336,11775,13208,14636,16055,17458,18849,20232,21612,22988,24360,25719,27062,28388,29701,31006,32304,33598
1680,3346,4997,6637,8265,9881,11487,13085,14675,16259,17832,19388,20931,22464,23992,25515,27033,28536,30021,31487,32938,34380,35813,37242
1856,3696,5519,7327,9119,10897,12663,14420,16168,17908,19635,21343,23038,24722,26399,28069,29733,31379,33003,34604,36189,37763,39326,40884
2038,4058,6058,8039,10000,11944,13873,15790,17695,19590,21471,23332,25179,27014,28843,30664,32476,34266,36029,37764,39480,41182,42870,44552
2227,4436,6623,8786,10923,13039,15136,17217,19283,21337,23376,25393,27396,29386,31371,33349,35315,37253,39158,41030,42879,44711,46526,48332
2420,4825,7208,9562,11882,14176,16448,18703,20941,23167,25375,27558,29726,31880,34028,36169,38296,40390,42443,44458,46447,48416,50364,52298
2609,5209,7790,10339,12848,15327,17784,20225,22651,25068,27465,29831,32178,34510,36834,39148,41445,43703,45911,48077,50213,52324,54407,56470
2804,5604,8387,11135,13838,16510,19160,21795,24418,27037,29638,32203,34741,37257,39758,42246,44712,47132,49494,51810,54091,56342,58558,60748
3003,6004,8988,11932,14827,17690,20534,23365,26184,28998,31792,34544,37259,39940,42595,45235,47848,50409,52906,55353,57759,60129,62458,64755
3191,6381,9552,12680,15755,18797,21823,24838,27839,30830,33795,36712,39583,42408,45198,47970,50711,53396,56014,58578,61096,63573,66005,68402
3355,6709,10044,13335,16572,19775,22963,26141,29304,32455,35576,38646,41665,44631,47558,50465,53337,56150,58896,61586,64227,66825,69377,71895
3497,6995,10476,13912,17294,20643,23977,27303,30616,33916,37187,40408,43577,46691,49765,52819,55838,58797,61688,64523,67309,70052,72748,75408
3621,7244,10850,14410,17915,21387,24843,28292,31731,35159,38562,41918,45221,48466,51669,54855,58007,61100,64124,67093,70014,72892,75721,78512
3743,7488,11214,14893,18515,22102,25671,29233,32786,36329,39848,43322,46742,50100,53414,56712,59978,63186,66324,69407,72442,75433,78374,81276
3873,7747,11601,15406,19152,22861,26551,30233,33905,37566,41201,44791,48326,51797,55221,58629,62004,65320,68565,71753,74891,77984,81027,84029
4009,8019,12008,15948,19828,23670,27491,31304,35107,38899,42662,46378,50039,53636,57185,60715,64210,67642,70999,74297,77543,80743,83893,87001
