59,132,210,286,360,431,498,562,626,696,774,861,950,1031,1102,1166,1226,1285,1344,1399,1452,1514,1583,1651
113,255,407,551,688,825,963,1104,1250,1403,1567,1745,1925,2088,2228,2351,2467,2584,2703,2813,2918,3038,3172,3303
167,378,604,814,1009,1213,1426,1648,1877,2110,2355,2620,2887,3129,3336,3514,3683,3858,4039,4205,4360,4535,4729,4917
230,514,815,1092,1350,1626,1911,2204,2504,2804,3121,3466,3814,4129,4401,4635,4858,5092,5336,5559,5764,5994,6247,6488
299,655,1026,1369,1697,2044,2391,2744,3108,3474,3863,4290,4720,5106,5440,5733,6014,6307,6610,6890,7147,7434,7748,8044
358,775,1209,1619,2019,2432,2839,3253,3683,4118,4574,5078,5588,6044,6442,6798,7139,7489,7847,8180,8487,8830,9205,9561
418,895,1395,1879,2354,2837,3315,3806,4318,4834,5364,5951,6545,7074,7540,7963,8366,8772,9183,9568,9925,10323,10762,11187
485,1033,1611,2176,2729,3285,3841,4416,5014,5611,6220,6895,7577,8183,8722,9217,9687,10152,10616,11054,11464,11920,12427,12928
562,1196,1862,2510,3140,3770,4404,5058,5730,6395,7078,7837,8606,9293,9908,10478,11019,11549,12071,12566,13034,13553,14132,14712
651,1376,2127,2851,3553,4257,4969,5695,6428,7151,7898,8729,9576,10343,11034,11676,12286,12884,13473,14034,14567,15154,15805,16459
739,1547,2371,3160,3928,4706,5489,6277,7066,7850,8665,9566,10487,11334,12107,12827,13508,14173,14828,15459,16067,16731,17456,18177
814,1694,2584,3436,4272,5124,5972,6812,7650,8494,9379,10354,11353,12282,13136,13934,14693,15435,16166,16877,17568,18314,19113,19900
873,1812,2763,3682,4592,5519,6426,7312,8195,9097,10049,11094,12166,13173,14106,14982,15823,16650,17467,18266,19040,19861,20728,21580
922,1911,2921,3912,4902,5902,6866,7799,8730,9690,10703,11805,12935,14008,15016,15968,16888,17799,18704,19591,20441,21328,22259,23176
973,2013,3085,4153,5227,6301,7327,8315,9299,10314,11379,12526,13702,14832,15906,16924,17914,18903,19891,20856,21775,22733,23740,24732
1039,2149,3301,4460,5627,6786,7881,8924,9956,11015,12119,13307,14534,15724,16854,17929,18986,20049,21110,22144,23133,24166,25252,26324
1100,2280,3516,4767,6025,7265,8424,9517,10593,11692,12834,14068,15352,16602,17783,18919,20046,21175,22290,23379,24431,25533,26690,27835
1151,2394,3707,5042,6380,7687,8900,10039,11157,12297,13484,14771,16115,17426,18666,19871,21068,22254,23409,24540,25646,26810,28032,29241
1203,2506,3889,5299,6705,8066,9326,10508,11668,12854,14094,15436,16838,18215,19528,20807,22072,23312,24505,25672,26824,28046,29332,30606
1262,2628,4081,5563,7032,8445,9750,10975,12182,13422,14715,16107,17566,19013,20403,21757,23100,24408,25643,26842,28032,29303,30652,32000
1327,2757,4278,5829,7358,8824,10176,11449,12710,14010,15357,16805,18329,19850,21311,22737,24162,25545,26830,28067,29300,30625,32041,33465
1395,2890,4476,6092,7678,9196,10596,11920,13239,14600,16010,17528,19128,20723,22249,23737,25232,26686,28031,29324,30617,32005,33485,34974
1462,3019,4665,6341,7982,9551,11002,12381,13761,15187,16673,18271,19947,21607,23189,24730,26284,27806,29224,30591,31957,33410,34946,36486
1525,3138,4839,6571,8266,9887,11394,12834,14279,15776,17347,19024,20764,22476,24106,25698,27312,28908,30411,31860,33297,34808,36393,37980
