142,283,424,566,707,850,995,1144,1302,1476,1668,1874,2086,2297,2497,2678,2838,2982,3119,3254,3388,3520,3652,3784
285,568,851,1134,1415,1699,1987,2282,2592,2929,3298,3691,4094,4494,4874,5220,5531,5815,6087,6356,6623,6887,7151,7415
429,855,1280,1703,2123,2547,2977,3416,3873,4362,4889,5445,6012,6573,7108,7602,8055,8476,8883,9286,9686,10083,10479,10875
575,1146,1713,2276,2835,3398,3970,4553,5155,5790,6464,7168,7881,8586,9263,9897,10488,11046,11589,12127,12661,13192,13721,14250
723,1441,2153,2858,3557,4260,4973,5698,6444,7224,8044,8894,9752,10601,11420,12195,12927,13625,14306,14980,15650,16316,16979,17642
870,1735,2593,3441,4280,5120,5970,6832,7716,8636,9598,10592,11595,12589,13552,14471,15346,16186,17008,17822,18631,19434,20233,21033
1000,1993,2974,3939,4891,5844,6811,7794,8802,9851,10948,12083,13230,14369,15477,16541,17561,18545,19510,20467,21418,22363,23304,24247
1118,2222,3302,4355,5390,6433,7504,8598,9717,10879,12097,13363,14649,15932,17187,18398,19564,20693,21803,22906,24004,25097,26186,27278
1233,2440,3607,4735,5841,6966,8138,9340,10562,11823,13147,14528,15941,17363,18765,20124,21437,22713,23971,25223,26472,27718,28960,30204
1344,2650,3905,5118,6312,7530,8801,10103,11422,12779,14205,15688,17212,18763,20310,21819,23283,24709,26117,27519,28919,30318,31714,33112
1430,2819,4160,5469,6770,8091,9463,10859,12262,13701,15233,16836,18485,20168,21863,23529,25150,26731,28294,29851,31405,32958,34511,36070
1529,3016,4466,5907,7358,8813,10314,11827,13322,14834,16473,18218,20017,21843,23694,25532,27325,29072,30799,32522,34242,35959,37680,39419
1661,3280,4875,6483,8115,9735,11396,13053,14655,16238,17977,19862,21811,23776,25778,27797,29780,31711,33616,35521,37427,39325,41228,43164
1818,3598,5366,7159,8981,10783,12621,14436,16159,17822,19655,21659,23736,25826,27968,30166,32347,34476,36575,38680,40791,42886,44981,47115
1972,3916,5864,7849,9862,11853,13875,15857,17713,19473,21410,23526,25722,27942,30231,32601,34969,37292,39592,41906,44227,46522,48804,51120
2106,4194,6297,8443,10621,12790,14997,17149,19139,21000,23051,25299,27635,29995,32424,34954,37498,40007,42502,45019,47544,50025,52470,54937
2216,4418,6640,8911,11222,13546,15922,18232,20348,22307,24461,26828,29288,31766,34311,36978,39679,42359,45033,47734,50441,53080,55650,58223
2311,4606,6924,9297,11716,14165,16684,19133,21364,23415,25656,28112,30659,33221,35858,38636,41468,44296,47132,50000,52868,55637,58300,60945
2401,4780,7186,9652,12161,14705,17339,19906,22237,24371,26687,29208,31814,34439,37154,40022,42955,45902,48880,51899,54907,57786,60528,63237
2479,4933,7415,9957,12536,15153,17874,20529,22935,25132,27504,30079,32742,35431,38214,41153,44161,47195,50279,53412,56523,59488,62302,65078
2549,5073,7635,10263,12917,15595,18380,21100,23566,25816,28237,30869,33605,36377,39235,42239,45311,48417,51581,54794,57987,61034,63925,66773
2620,5216,7865,10592,13333,16071,18911,21688,24210,26512,28987,31687,34511,37382,40329,43406,46548,49729,52972,56263,59543,62682,65665,68602
2701,5375,8112,10937,13766,16568,19466,22303,24886,27245,29783,32558,35471,38440,41480,44638,47860,51130,54469,57854,61230,64468,67554,70597
2793,5551,8372,11283,14191,17059,20020,22923,25573,27994,30599,33447,36439,39491,42612,45848,49154,52525,55978,59468,62937,66269,69459,72614
