156,317,492,677,863,1061,1267,1480,1698,1918,2138,2360,2584,2811,3038,3203,3275,3286,3288,3288,3289,3290,3291,3292
306,622,965,1331,1704,2100,2512,2936,3369,3806,4244,4684,5128,5580,6034,6363,6506,6528,6532,6533,6535,6537,6539,6541
444,906,1413,1963,2533,3132,3752,4388,5035,5687,6342,6998,7659,8335,9016,9509,9723,9756,9763,9766,9769,9772,9775,9778
564,1155,1812,2537,3300,4097,4924,5773,6636,7503,8376,9249,10128,11029,11938,12596,12882,12927,12938,12943,12947,12951,12955,12959
673,1376,2156,3020,3937,4903,5920,6977,8057,9140,10235,11331,12433,13562,14701,15525,15884,15943,15959,15967,15973,15979,15985,15991
836,1693,2613,3600,4629,5708,6860,8092,9383,10687,12007,13329,14660,16023,17394,18387,18822,18896,18918,18931,18941,18954,18968,18981
1032,2081,3184,4342,5527,6743,8018,9395,10876,12401,13948,15499,17062,18662,20267,21432,21946,22038,22071,22094,22113,22138,22167,22193
1229,2476,3778,5135,6515,7914,9346,10876,12537,14277,16049,17830,19626,21463,23302,24641,25237,25351,25398,25434,25464,25501,25544,25583
1412,2844,4335,5886,7466,9073,10701,12411,14253,16200,18196,20207,22237,24312,26386,27901,28581,28718,28780,28829,28869,28915,28967,29015
1594,3211,4892,6636,8410,10218,12041,13934,15959,18113,20335,22578,24844,27161,29473,31165,31928,32087,32162,32222,32271,32325,32385,32441
1778,3582,5455,7392,9355,11355,13363,15432,17639,20005,22454,24928,27427,29982,32530,34396,35240,35417,35501,35568,35623,35683,35749,35811
1965,3959,6025,8154,10304,12490,14675,16915,19306,21889,24566,27270,30001,32793,35576,37614,38536,38728,38816,38886,38944,39007,39077,39143
2158,4347,6609,8932,11270,13640,15998,18405,20976,23772,26675,29608,32571,35600,38619,40828,41826,42030,42119,42189,42247,42311,42384,42454
2356,4744,7206,9727,12257,14812,17342,19913,22657,25658,28783,31943,35136,38401,41655,44034,45106,45321,45410,45480,45538,45602,45677,45752
2553,5139,7800,10520,13246,15992,18698,21435,24354,27559,30901,34281,37698,41195,44682,47228,48371,48595,48685,48756,48814,48878,48956,49039
2742,5519,8373,11289,14216,17162,20049,22946,26026,29424,32969,36557,40189,43913,47632,50343,51554,51786,51877,51948,52007,52074,52158,52250
2926,5889,8932,12043,15171,18318,21387,24438,27663,31237,34982,38779,42622,46562,50503,53374,54652,54892,54984,55056,55118,55192,55286,55389
3111,6261,9496,12803,16130,19475,22726,25933,29298,33028,36961,40955,44985,49103,53227,56234,57571,57819,57914,57989,58058,58143,58248,58361
3301,6643,10073,13578,17102,20643,24077,27445,30949,34805,38882,43022,47178,51403,55640,58733,60110,60367,60467,60547,60625,60720,60833,60953
3491,7023,10645,14344,18064,21801,25418,28938,32553,36482,40622,44821,49026,53290,57567,60689,62082,62347,62453,62537,62620,62720,62838,62964
3683,7406,11218,15108,19023,22955,26756,30416,34108,38070,42233,46453,50678,54960,59253,62385,63785,64057,64169,64255,64341,64445,64570,64705
3876,7790,11791,15872,19982,24110,28098,31895,35651,39630,43804,48037,52277,56573,60876,64014,65419,65697,65814,65902,65993,66107,66246,66397
4071,8179,12372,16646,20951,25274,29452,33390,37212,41209,45397,49647,53905,58216,62530,65677,67089,67374,67499,67594,67696,67828,67989,68163
4271,8578,12968,17438,21939,26456,30825,34908,38802,42818,47022,51293,55573,59901,64230,67390,68812,69106,69243,69354,69474,69629,69816,70015
