66,134,204,274,343,413,482,550,624,717,831,948,1057,1157,1250,1337,1417,1490,1558,1621,1679,1734,1787,1841
133,269,409,549,687,826,964,1100,1247,1429,1654,1885,2100,2298,2483,2656,2816,2963,3100,3227,3344,3454,3560,3669
202,407,616,825,1032,1240,1447,1651,1870,2136,2468,2810,3130,3426,3702,3961,4201,4423,4630,4823,5002,5170,5331,5495
271,545,823,1100,1375,1652,1930,2204,2494,2841,3278,3732,4159,4555,4925,5271,5593,5891,6170,6433,6679,6911,7133,7356
339,681,1026,1369,1709,2056,2410,2759,3121,3546,4084,4648,5183,5681,6148,6583,6988,7364,7718,8054,8372,8674,8965,9258
406,815,1226,1632,2035,2454,2889,3316,3748,4246,4870,5524,6152,6745,7306,7830,8318,8772,9201,9609,9996,10363,10722,11090
476,953,1430,1900,2367,2856,3367,3869,4371,4939,5635,6364,7072,7752,8403,9016,9588,10120,10621,11094,11538,11958,12374,12809
551,1099,1642,2177,2710,3268,3855,4435,5012,5650,6415,7222,8018,8791,9534,10236,10892,11502,12073,12605,13098,13566,14037,14535
627,1247,1857,2458,3060,3693,4367,5037,5696,6406,7244,8142,9044,9924,10764,11555,12295,12983,13624,14215,14759,15280,15812,16378
698,1388,2066,2735,3412,4133,4911,5683,6427,7210,8125,9117,10127,11114,12050,12928,13750,14516,15230,15888,16493,17075,17675,18317
767,1526,2273,3012,3767,4577,5451,6314,7137,7995,8989,10063,11159,12236,13259,14221,15124,15970,16764,17505,18193,18857,19542,20276
836,1664,2480,3289,4117,5005,5959,6899,7798,8741,9821,10972,12140,13292,14393,15435,16420,17348,18224,19053,19833,20590,21369,22201
905,1802,2687,3565,4462,5420,6444,7454,8428,9457,10622,11852,13099,14335,15519,16644,17713,18725,19684,20599,21467,22313,23182,24107
974,1940,2894,3841,4807,5834,6927,8006,9051,10156,11400,12722,14079,15433,16721,17940,19098,20197,21241,22240,23189,24115,25067,26077
1043,2078,3101,4117,5152,6247,7409,8556,9669,10846,12173,13612,15120,16633,18053,19380,20634,21824,22957,24045,25079,26089,27126,28223
1112,2216,3308,4393,5497,6661,7891,9105,10286,11538,12954,14513,16171,17840,19389,20822,22168,23446,24669,25851,26979,28081,29209,30398
1182,2355,3516,4670,5843,7076,8374,9655,10909,12249,13764,15433,17213,19007,20665,22193,23626,24991,26307,27587,28814,30013,31237,32522
1252,2494,3724,4947,6189,7491,8856,10206,11544,12996,14629,16409,18297,20199,21957,23576,25096,26551,27964,29345,30673,31972,33296,34681
1321,2632,3931,5223,6534,7905,9337,10760,12196,13785,15559,17469,19478,21498,23365,25084,26703,28261,29780,31266,32698,34101,35529,37018
1390,2770,4138,5499,6879,8319,9819,11319,12860,14595,16519,18568,20706,22849,24832,26668,28409,30091,31731,33332,34875,36388,37926,39525
1459,2908,4345,5775,7224,8733,10302,11879,13525,15408,17482,19665,21924,24184,26281,28230,30086,31885,33642,35359,37019,38651,40309,42028
1528,3046,4552,6051,7569,9147,10785,12438,14182,16195,18401,20705,23077,25445,27643,29688,31643,33549,35417,37246,39025,40786,42579,44432
1597,3184,4759,6327,7914,9561,11269,13000,14838,16965,19287,21704,24185,26656,28945,31078,33131,35147,37131,39076,40978,42875,44812,46809
1666,3322,4966,6603,8259,9976,11757,13572,15510,17753,20192,22724,25316,27890,30271,32501,34666,36806,38918,40990,43021,45056,47137,49278
