248,492,701,873,1041,1202,1368,1552,1752,1941,2098,2276,2465,2641,2823,3022,3211,3379,3542,3730,3943,4167,4395,4629
496,984,1403,1749,2085,2421,2772,3156,3566,3956,4290,4653,5034,5398,5778,6185,6571,6920,7260,7637,8057,8490,8929,9386
743,1475,2107,2635,3157,3700,4269,4878,5516,6131,6678,7253,7846,8424,9027,9661,10267,10827,11375,11961,12594,13232,13877,14557
990,1966,2820,3551,4287,5066,5878,6730,7612,8470,9259,10072,10897,11704,12544,13420,14267,15066,15852,16672,17534,18391,19253,20161
1236,2456,3544,4502,5472,6493,7549,8646,9773,10875,11906,12956,14004,15022,16087,17204,18297,19342,20373,21438,22543,23639,24730,25856
1474,2927,4240,5420,6620,7872,9159,10490,11854,13188,14438,15694,16931,18131,19398,20744,22080,23371,24646,25948,27288,28616,29921,31234
1687,3346,4855,6225,7615,9064,10554,12091,13659,15187,16620,18047,19446,20807,22250,23802,25370,26903,28410,29924,31475,33014,34510,35982
1885,3738,5436,6980,8524,10145,11823,13543,15280,16976,18579,20169,21725,23246,24862,26611,28405,30174,31899,33607,35356,37090,38761,40384
2085,4141,6044,7773,9467,11260,13129,15029,16926,18793,20580,22348,24074,25769,27575,29529,31552,33555,35493,37394,39343,41272,43120,44907
2299,4572,6694,8629,10505,12490,14562,16660,18747,20812,22805,24769,26683,28571,30585,32757,35014,37255,39415,41519,43675,45811,47856,49829
2534,5043,7402,9570,11671,13883,16185,18512,20827,23122,25348,27540,29678,31793,34040,36448,38946,41430,43828,46162,48548,50915,53189,55387
2773,5522,8123,10535,12880,15335,17880,20451,23010,25548,28013,30444,32823,35181,37670,40312,43046,45772,48414,50986,53611,56220,58738,61180
3005,5985,8823,11480,14070,16771,19562,22378,25181,27961,30657,33323,35945,38548,41276,44134,47087,50048,52932,55734,58593,61444,64209,66898
3227,6426,9490,12382,15205,18142,21169,24217,27249,30257,33170,36061,38917,41755,44708,47761,50914,54098,57214,60232,63312,66394,69395,72318
3442,6852,10125,13225,16253,19405,22642,25889,29114,32319,35436,38542,41615,44663,47819,51056,54399,57789,61118,64340,67627,70918,74123,77242
3643,7246,10699,13976,17197,20563,24001,27436,30843,34219,37517,40815,44086,47335,50697,54115,57627,61195,64717,68125,71601,75090,78487,81774
3848,7649,11288,14746,18162,21744,25388,29023,32626,36180,39663,43156,46625,50074,53644,57251,60937,64681,68391,71984,75650,79345,82944,86406
4072,8093,11947,15616,19244,23051,26918,30775,34599,38361,42055,45766,49451,53112,56898,60715,64605,68552,72467,76265,80142,84061,87883,91549
4315,8578,12674,16582,20446,24492,28599,32697,36761,40761,44694,48646,52569,56463,60482,64534,68661,72844,76993,81025,85139,89298,93360,97261
4561,9070,13412,17565,21674,25965,30317,34660,38969,43214,47392,51589,55757,59895,64158,68455,72827,77255,81649,85926,90285,94689,98996,103143
4798,9544,14126,18522,22872,27402,31995,36583,41138,45629,50053,54493,58902,63282,67789,72328,76943,81615,86251,90768,95368,100013,104563,108955
5000,9947,14739,19355,23921,28655,33467,38293,43094,47830,52489,57152,61780,66386,71124,75883,80718,85613,90468,95197,100007,104863,109630,114247
5182,10305,15279,20086,24841,29749,34763,39823,44870,49847,54719,59578,64409,69234,74189,79140,84164,89253,94301,99218,104205,109235,114184,118994
5377,10683,15832,20814,25748,30828,36047,41343,46636,51850,56913,61952,66988,72042,77208,82335,87527,92791,98021,103127,108280,113466,118577,123556
