109,215,319,421,523,626,735,850,970,1097,1230,1367,1502,1627,1738,1838,1937,2041,2148,2258,2370,2486,2609,2738
205,402,595,787,978,1169,1368,1577,1796,2029,2285,2568,2846,3090,3312,3515,3717,3930,4152,4379,4610,4849,5103,5372
286,556,820,1086,1351,1615,1887,2171,2468,2787,3154,3588,4015,4371,4698,5004,5311,5634,5972,6319,6677,7044,7426,7828
357,689,1013,1343,1675,2007,2345,2695,3062,3461,3931,4501,5063,5524,5950,6356,6766,7195,7643,8105,8588,9077,9573,10086
421,808,1187,1579,1978,2380,2784,3197,3635,4124,4695,5367,6027,6583,7105,7604,8108,8634,9181,9744,10331,10920,11510,12113
472,904,1328,1772,2227,2684,3141,3605,4108,4696,5383,6151,6888,7519,8117,8690,9267,9867,10490,11129,11789,12449,13109,13782
515,988,1454,1944,2449,2955,3461,3977,4542,5214,5995,6845,7653,8353,9021,9662,10306,10974,11667,12376,13103,13829,14555,15294
566,1090,1609,2155,2720,3286,3853,4434,5070,5819,6678,7605,8489,9265,10010,10726,11444,12187,12956,13741,14542,15340,16137,16946
629,1217,1801,2416,3053,3692,4333,4991,5707,6536,7473,8479,9444,10302,11129,11926,12724,13547,14396,15261,16140,17013,17883,18764
695,1349,2001,2686,3395,4106,4820,5553,6346,7252,8266,9349,10392,11328,12233,13107,13982,14881,15805,16746,17699,18644,19584,20535
789,1535,2278,3053,3850,4647,5447,6267,7149,8146,9255,10434,11574,12608,13612,14583,15554,16548,17566,18598,19640,20673,21699,22736
942,1840,2734,3660,4605,5548,6493,7459,8488,9635,10896,12227,13520,14707,15863,16985,18108,19254,20425,21608,22800,23982,25156,26341
1089,2135,3179,4257,5354,6449,7548,8670,9856,11161,12581,14071,15523,16869,18181,19458,20737,22040,23369,24711,26063,27405,28739,30084
1181,2322,3465,4646,5849,7053,8267,9508,10814,12238,13779,15391,16966,18433,19861,21253,22647,24064,25508,26968,28441,29904,31358,32823
1289,2539,3794,5088,6406,7727,9065,10435,11871,13424,15097,16843,18551,20147,21697,23210,24725,26264,27831,29419,31021,32609,34184,35770
1441,2841,4242,5676,7129,8583,10058,11571,13153,14849,16663,18549,20397,22131,23817,25466,27116,28787,30483,32201,33930,35640,37337,39049
1553,3062,4566,6097,7642,9187,10754,12363,14043,15836,17745,19725,21667,23496,25277,27020,28762,30522,32304,34108,35921,37713,39492,41289
1611,3176,4733,6314,7908,9501,11117,12775,14505,16348,18307,20337,22330,24210,26042,27834,29624,31431,33259,35108,36965,38801,40625,42467
1657,3268,4870,6495,8133,9768,11426,13126,14898,16783,18784,20856,22891,24812,26684,28514,30342,32187,34052,35937,37829,39700,41559,43436
1698,3349,4990,6654,8330,10001,11695,13431,15239,17159,19195,21302,23372,25327,27232,29095,30956,32833,34729,36643,38565,40465,42353,44260
1741,3434,5116,6821,8538,10249,11983,13758,15603,17559,19631,21774,23878,25866,27804,29699,31592,33501,35429,37375,39329,41261,43182,45123
1817,3585,5340,7118,8908,10693,12501,14349,16264,18289,20430,22641,24811,26863,28864,30821,32775,34745,36735,38744,40762,42758,44745,46755
1922,3793,5648,7524,9411,11295,13202,15148,17159,19280,21518,23827,26094,28242,30339,32392,34443,36510,38597,40705,42821,44914,46999,49107
2025,3996,5947,7915,9890,11863,13859,15894,17994,20206,22539,24946,27313,29563,31765,33927,36089,38268,40467,42687,44913,47112,49298,51502
