141,271,399,535,679,827,989,1159,1326,1489,1647,1797,1937,2067,2188,2295,2395,2503,2631,2779,2926,3065,3189,3294
279,536,784,1041,1310,1581,1880,2197,2514,2831,3149,3457,3743,3998,4221,4421,4616,4832,5085,5370,5651,5922,6168,6377
410,789,1144,1495,1855,2206,2593,3016,3459,3920,4398,4871,5311,5697,6030,6340,6641,6959,7316,7715,8119,8520,8890,9206
531,1024,1475,1905,2336,2745,3192,3699,4261,4868,5508,6146,6745,7279,7751,8204,8635,9064,9523,10034,10565,11105,11609,12039
647,1252,1806,2332,2858,3356,3893,4510,5212,5985,6794,7594,8352,9045,9671,10278,10861,11439,12045,12701,13378,14071,14722,15277
789,1537,2237,2912,3589,4236,4925,5701,6571,7519,8497,9450,10351,11185,11947,12705,13460,14222,15008,15823,16648,17494,18295,18980
927,1818,2662,3481,4307,5116,5977,6929,7972,9079,10197,11275,12294,13240,14101,14980,15898,16852,17826,18806,19793,20806,21766,22587
1048,2060,3018,3950,4904,5862,6882,7998,9197,10426,11635,12792,13891,14922,15873,16868,17944,19084,20244,21397,22561,23749,24860,25797
1162,2281,3334,4361,5430,6518,7667,8914,10237,11552,12816,14023,15181,16290,17356,18496,19741,21064,22409,23745,25096,26459,27707,28737
1293,2541,3710,4845,6029,7228,8475,9820,11242,12639,13972,15253,16496,17711,18926,20245,21677,23187,24719,26243,27783,29323,30718,31861
1451,2860,4178,5446,6757,8074,9438,10912,12478,14020,15499,16928,18317,19678,21056,22556,24174,25867,27580,29287,31011,32730,34295,35600
1629,3221,4719,6157,7631,9104,10628,12275,14028,15759,17424,19033,20595,22125,23677,25356,27148,29007,30887,32776,34680,36573,38309,39788
1817,3601,5291,6917,8577,10236,11950,13794,15750,17682,19541,21334,23075,24785,26519,28377,30335,32349,34387,36454,38537,40606,42517,44174
2001,3972,5849,7660,9505,11353,13260,15301,17456,19583,21633,23611,25535,27432,29354,31394,33523,35699,37897,40133,42389,44638,46735,48581
2159,4299,6356,8351,10378,12405,14496,16728,19076,21394,23634,25802,27918,30009,32123,34350,36664,39021,41391,43787,46198,48616,50901,52945
2286,4576,6808,8986,11186,13377,15639,18053,20591,23100,25529,27887,30197,32484,34789,37201,39700,42246,44804,47378,49958,52554,55032,57276
2406,4839,7242,9603,11978,14336,16770,19367,22095,24795,27416,29968,32475,34962,37465,40067,42747,45474,48221,50986,53752,56538,59214,61659
2541,5126,7703,10249,12805,15336,17945,20723,23637,26525,29341,32094,34804,37495,40202,42993,45833,48706,51611,54555,57510,60491,63365,66009
2700,5453,8210,10943,13684,16387,19168,22122,25216,28289,31302,34263,37182,40075,42973,45929,48890,51856,54863,57942,61062,64224,67286,70123
2873,5801,8740,11661,14587,17461,20414,23546,26823,30085,33298,36469,39593,42667,45712,48783,51829,54860,57926,61077,64304,67606,70835,73858
3054,6162,9284,12393,15509,18569,21709,25032,28501,31956,35367,38739,42050,45276,48428,51577,54682,57759,60863,64056,67351,70764,74152,77367
3238,6530,9838,13138,16448,19703,23039,26559,30224,33870,37473,41040,44536,47920,51190,54430,57608,60749,63919,67193,70592,74143,77705,81118
3424,6904,10404,13900,17407,20860,24395,28115,31976,35807,39600,43361,47050,50616,54047,57427,60731,63994,67295,70720,74287,78019,81773,85386
3614,7286,10982,14677,18384,22036,25773,29695,33751,37764,41751,45709,49594,53357,56983,60549,64033,67477,70966,74588,78352,82279,86229,90042
