76,153,230,306,383,459,534,608,680,751,822,893,964,1034,1104,1173,1241,1308,1372,1432,1493,1556,1623,1694
154,309,464,617,771,921,1070,1217,1360,1500,1639,1778,1919,2061,2205,2346,2481,2611,2737,2857,2979,3107,3245,3393
233,465,696,925,1155,1377,1597,1815,2028,2236,2442,2648,2859,3075,3295,3506,3706,3898,4087,4271,4459,4657,4871,5102
311,618,922,1225,1529,1821,2110,2397,2680,2957,3231,3505,3786,4073,4364,4639,4901,5156,5411,5665,5929,6208,6507,6828
388,769,1145,1520,1896,2257,2614,2969,3321,3667,4009,4350,4698,5050,5402,5734,6055,6373,6695,7024,7376,7752,8152,8574
462,916,1364,1811,2257,2686,3112,3535,3954,4365,4768,5168,5576,5988,6399,6789,7172,7559,7957,8369,8815,9298,9816,10361
531,1053,1570,2087,2602,3099,3592,4081,4564,5035,5495,5951,6417,6889,7360,7812,8266,8735,9224,9736,10292,10897,11547,12230
598,1186,1769,2353,2935,3497,4053,4603,5144,5671,6187,6701,7227,7761,8297,8821,9359,9926,10526,11161,11849,12592,13382,14206
666,1322,1971,2620,3266,3888,4501,5106,5701,6283,6860,7439,8031,8633,9244,9854,10491,11171,11899,12676,13511,14399,15329,16288
734,1458,2174,2888,3595,4272,4939,5598,6249,6891,7538,8191,8859,9542,10247,10963,11714,12518,13383,14306,15283,16308,17371,18460
796,1582,2361,3138,3904,4636,5358,6075,6789,7498,8220,8951,9702,10480,11301,12149,13033,13969,14971,16033,17141,18294,19485,20703
855,1700,2539,3376,4201,4991,5773,6553,7333,8114,8918,9740,10590,11480,12431,13423,14450,15522,16656,17851,19089,20373,21699,23055
915,1820,2720,3618,4504,5355,6201,7048,7898,8757,9654,10584,11554,12572,13659,14794,15962,17168,18431,19758,21129,22551,24022,25527
978,1948,2914,3879,4831,5749,6665,7586,8516,9466,10471,11527,12633,13788,15009,16277,17577,18913,20306,21769,23278,24843,26463,28121
1046,2086,3127,4171,5200,6196,7194,8204,9233,10294,11423,12617,13865,15154,16500,17888,19312,20779,22309,23914,25567,27279,29049,30858
1122,2239,3364,4501,5629,6728,7831,8954,10108,11301,12567,13901,15288,16709,18181,19693,21248,22856,24532,26287,28091,29955,31877,33836
1207,2414,3639,4888,6141,7371,8606,9863,11155,12485,13884,15351,16873,18430,20037,21686,23387,25149,26981,28893,30853,32871,34945,37054
1306,2622,3969,5350,6743,8119,9499,10898,12328,13792,15320,16918,18577,20278,22031,23825,25672,27581,29561,31630,33750,35926,38152,40410
1424,2871,4360,5886,7422,8939,10457,11992,13557,15155,16820,18558,20363,22217,24123,26056,28029,30058,32165,34383,36668,39006,41383,43786
1563,3156,4795,6469,8146,9797,11444,13110,14814,16558,18373,20260,22216,24226,26285,28351,30439,32579,34809,37173,39621,42116,44634,47170
1716,3461,5247,7062,8876,10661,12439,14239,16085,17977,19943,21985,24098,26264,28472,30678,32899,35169,37531,40030,42616,45240,47874,50519
1865,3756,5681,7629,9576,11497,13413,15355,17350,19395,21513,23709,25976,28291,30639,32977,35323,37710,40181,42785,45473,48198,50936,53688
2004,4032,6090,8169,10249,12310,14370,16460,18608,20807,23074,25415,27822,30271,32744,35197,37645,40121,42670,45349,48108,50911,53741,56595
2139,4300,6490,8702,10920,13125,15332,17572,19870,22215,24621,27095,29629,32197,34781,37336,39875,42430,45048,47791,50609,53476,56380,59314
