15,34,55,77,102,124,147,172,195,213,227,243,265,294,324,351,379,411,446,479,510,540,569,596
28,62,99,139,184,225,265,307,346,377,402,430,470,524,580,629,680,738,801,861,918,974,1029,1082
44,98,161,227,289,343,393,447,502,549,587,631,692,771,848,914,980,1052,1130,1207,1287,1374,1467,1562
85,185,296,400,478,541,601,678,770,853,921,995,1087,1196,1295,1375,1450,1529,1616,1709,1813,1935,2072,2216
169,349,526,670,761,831,908,1033,1200,1353,1485,1611,1744,1888,2015,2110,2194,2287,2402,2541,2682,2832,2998,3177
254,508,735,902,1001,1077,1170,1341,1586,1831,2063,2261,2433,2598,2742,2848,2943,3071,3268,3524,3743,3932,4139,4391
290,576,825,1003,1108,1189,1292,1485,1771,2085,2425,2707,2920,3099,3252,3365,3469,3633,3924,4331,4673,4938,5226,5615
330,648,914,1098,1208,1294,1403,1602,1900,2249,2665,3014,3261,3450,3609,3730,3845,4034,4389,4926,5414,5786,6177,6729
445,849,1154,1344,1458,1549,1663,1868,2176,2543,2992,3373,3639,3836,4009,4166,4314,4522,4903,5520,6150,6644,7137,7828
636,1179,1545,1743,1863,1960,2082,2307,2649,3050,3519,3912,4184,4391,4605,4862,5095,5339,5731,6386,7137,7763,8362,9156
796,1446,1855,2061,2189,2295,2444,2738,3178,3651,4149,4553,4831,5054,5332,5733,6089,6386,6787,7468,8326,9098,9837,10758
916,1637,2072,2286,2422,2539,2734,3133,3703,4250,4775,5189,5476,5722,6070,6599,7064,7411,7822,8519,9446,10349,11244,12305
1006,1783,2242,2466,2610,2738,2977,3469,4148,4747,5290,5713,6017,6304,6740,7374,7915,8296,8717,9429,10411,11426,12464,13660
1097,1955,2465,2710,2864,3004,3273,3823,4567,5195,5751,6193,6531,6881,7429,8170,8773,9176,9609,10342,11386,12498,13653,14978
1242,2246,2858,3144,3312,3468,3774,4381,5178,5827,6407,6898,7297,7716,8372,9230,9912,10349,10797,11550,12637,13822,15087,16554
1389,2537,3250,3579,3760,3929,4261,4906,5743,6427,7071,7652,8132,8619,9389,10363,11132,11618,12089,12863,13978,15216,16571,18157
1494,2752,3554,3930,4125,4303,4656,5353,6272,7045,7801,8503,9082,9648,10533,11630,12504,13065,13583,14382,15516,16798,18249,19981
1595,2965,3872,4320,4545,4735,5110,5882,6933,7849,8747,9585,10285,10957,11952,13182,14190,14871,15483,16329,17484,18807,20361,22258
1747,3271,4325,4890,5182,5401,5803,6653,7847,8925,9969,10942,11776,12575,13669,15029,16192,17036,17791,18719,19906,21266,22903,24928
1912,3596,4810,5527,5936,6212,6645,7553,8860,10082,11256,12338,13278,14183,15354,16808,18103,19100,19992,21013,22242,23625,25300,27387
2012,3793,5106,5922,6415,6737,7196,8142,9517,10824,12075,13223,14225,15189,16407,17915,19284,20363,21326,22405,23674,25088,26795,28921
2063,3894,5255,6118,6659,7024,7524,8518,9948,11307,12599,13790,14840,15853,17117,18671,20090,21214,22212,23339,24664,26132,27891,30074
2113,3990,5391,6290,6875,7305,7886,8960,10457,11866,13191,14431,15552,16642,17974,19593,21076,22250,23283,24469,25879,27432,29273,31549
2188,4133,5594,6549,7196,7721,8421,9604,11178,12645,14011,15320,16544,17744,19166,20870,22438,23679,24755,26007,27524,29187,31132,33526
