30,59,89,122,159,194,226,255,284,321,403,535,690,841,990,1147,1318,1485,1625,1732,1800,1866,1960,2080
60,119,179,242,309,374,437,496,555,629,792,1050,1352,1645,1928,2215,2539,2871,3156,3377,3535,3690,3890,4132
91,181,272,364,460,555,649,739,828,939,1182,1569,2018,2442,2839,3232,3684,4162,4587,4939,5225,5506,5831,6198
122,243,365,488,618,746,872,993,1113,1261,1584,2105,2702,3247,3744,4246,4822,5429,5983,6480,6919,7348,7808,8301
152,304,457,613,779,941,1100,1253,1404,1589,1992,2644,3383,4042,4638,5276,6000,6742,7421,8065,8647,9212,9803,10421
183,366,551,741,943,1139,1331,1517,1700,1923,2408,3196,4082,4861,5562,6338,7217,8107,8921,9702,10421,11123,11846,12588
215,431,650,875,1113,1343,1568,1787,2003,2264,2828,3744,4774,5682,6504,7424,8457,9494,10440,11341,12187,13022,13875,14740
247,497,758,1039,1347,1643,1922,2183,2433,2732,3371,4408,5575,6607,7546,8606,9787,10965,12038,13061,14041,15014,15998,16984
280,565,881,1254,1689,2108,2480,2799,3084,3422,4135,5291,6593,7742,8782,9970,11296,12616,13819,14977,16104,17225,18344,19450
314,634,1013,1501,2098,2680,3176,3567,3888,4264,5049,6325,7767,9039,10178,11488,12964,14440,15784,17075,18345,19612,20865,22088
349,705,1137,1710,2422,3119,3704,4151,4507,4920,5774,7168,8745,10132,11371,12815,14452,16094,17592,19021,20405,21777,23138,24474
383,782,1279,1940,2752,3538,4190,4684,5075,5525,6447,7960,9673,11174,12515,14084,15852,17619,19238,20785,22276,23755,25227,26675
413,857,1429,2192,3109,3977,4689,5228,5655,6142,7131,8761,10609,12226,13672,15353,17224,19081,20789,22430,24020,25606,27191,28751
445,931,1573,2434,3454,4399,5169,5752,6214,6738,7790,9526,11498,13229,14782,16575,18550,20498,22288,24011,25679,27348,29031,30704
498,1031,1727,2659,3759,4772,5598,6226,6723,7283,8392,10216,12292,14125,15784,17700,19802,21861,23739,25541,27266,28991,30755,32539
557,1142,1890,2885,4060,5146,6037,6718,7256,7853,9015,10923,13103,15044,16816,18862,21099,23278,25252,27143,28927,30704,32544,34435
613,1250,2051,3108,4361,5532,6515,7276,7868,8503,9713,11690,13961,16011,17907,20077,22434,24723,26798,28793,30644,32475,34391,36388
667,1354,2204,3318,4648,5925,7040,7917,8579,9253,10510,12550,14903,17055,19068,21345,23799,26182,28355,30453,32371,34255,36244,38345
721,1453,2342,3498,4890,6281,7544,8549,9284,9995,11300,13406,15837,18072,20170,22526,25054,27512,29766,31941,33911,35839,37891,40083
765,1534,2453,3637,5066,6522,7866,8943,9726,10468,11811,13963,16443,18725,20868,23267,25836,28337,30637,32853,34856,36813,38906,41161
804,1604,2547,3753,5204,6690,8071,9189,10009,10781,12150,14329,16837,19146,21316,23741,26336,28863,31190,33433,35462,37442,39566,41871
844,1675,2643,3872,5344,6853,8262,9411,10262,11064,12464,14680,17224,19560,21755,24206,26832,29393,31751,34020,36074,38078,40232,42580
885,1751,2748,4003,5501,7039,8479,9658,10538,11370,12807,15070,17659,20026,22249,24735,27416,30043,32457,34758,36839,38872,41061,43449
925,1828,2857,4142,5670,7238,8708,9917,10826,11688,13158,15458,18082,20478,22730,25259,28019,30748,33247,35588,37697,39763,41992,44421
