121,241,359,475,591,711,834,959,1086,1215,1338,1452,1559,1664,1771,1878,1981,2077,2161,2231,2292,2345,2390,2430
238,476,711,940,1165,1399,1642,1890,2139,2386,2619,2831,3028,3222,3422,3625,3824,4011,4179,4325,4456,4572,4669,4752
359,719,1074,1414,1740,2075,2424,2780,3132,3474,3796,4087,4360,4634,4919,5208,5494,5767,6019,6245,6453,6639,6794,6924
487,975,1452,1903,2329,2759,3204,3653,4089,4506,4900,5259,5601,5950,6314,6678,7038,7387,7714,8010,8286,8534,8741,8915
612,1222,1813,2371,2899,3428,3971,4510,5022,5504,5962,6382,6783,7192,7617,8037,8451,8854,9232,9573,9892,10180,10423,10629
708,1408,2083,2721,3326,3929,4549,5161,5733,6262,6764,7224,7663,8109,8571,9024,9470,9906,10317,10690,11040,11357,11628,11862
778,1545,2280,2970,3621,4267,4945,5624,6255,6825,7364,7859,8330,8806,9297,9778,10252,10717,11158,11560,11938,12285,12587,12851
843,1677,2471,3206,3888,4559,5286,6033,6729,7344,7929,8472,8989,9506,10037,10557,11073,11581,12061,12494,12903,13286,13627,13927
912,1818,2676,3457,4167,4859,5632,6446,7208,7871,8509,9112,9689,10260,10843,11417,11991,12556,13084,13551,13992,14413,14794,15130
969,1931,2837,3652,4384,5095,5910,6784,7602,8304,8984,9637,10265,10883,11512,12137,12765,13381,13952,14451,14920,15368,15774,16133
1002,1996,2930,3768,4520,5252,6101,7017,7874,8606,9316,10003,10666,11315,11973,12629,13290,13938,14538,15063,15555,16023,16446,16821
1028,2047,3004,3864,4638,5395,6274,7222,8109,8868,9606,10322,11014,11690,12372,13051,13735,14407,15032,15582,16096,16582,17021,17411
1064,2122,3119,4018,4830,5627,6547,7534,8458,9253,10024,10771,11494,12203,12917,13621,14328,15024,15678,16258,16798,17307,17771,18191
1128,2257,3327,4296,5175,6039,7024,8072,9050,9893,10704,11483,12237,12982,13733,14465,15195,15918,16605,17221,17793,18333,18837,19309
1229,2466,3644,4713,5684,6639,7711,8836,9876,10767,11618,12427,13206,13978,14757,15511,16262,17009,17725,18373,18978,19554,20104,20634
1345,2696,3975,5125,6164,7195,8344,9538,10636,11580,12482,13328,14132,14928,15737,16517,17290,18058,18796,19465,20093,20695,21275,21840
1443,2888,4242,5446,6534,7628,8846,10103,11255,12249,13197,14080,14913,15739,16585,17398,18199,18993,19759,20458,21114,21739,22338,22921
1518,3037,4454,5708,6846,8003,9289,10606,11807,12845,13832,14752,15624,16491,17380,18230,19061,19886,20690,21432,22132,22791,23413,24018
1592,3188,4682,6008,7216,8443,9796,11169,12413,13492,14521,15487,16410,17329,18265,19149,20005,20856,21696,22482,23237,23945,24608,25259
1689,3385,4981,6406,7703,9003,10416,11838,13122,14241,15315,16333,17313,18291,19278,20192,21065,21929,22786,23597,24394,25148,25865,26589
1792,3591,5290,6814,8197,9563,11025,12484,13800,14959,16087,17167,18212,19252,20288,21227,22111,22982,23848,24673,25494,26276,27032,27813
1888,3782,5571,7173,8617,10028,11522,13003,14341,15534,16715,17862,18985,20107,21213,22191,23096,23983,24868,25718,26566,27373,28156,28972
1967,3937,5793,7449,8935,10384,11911,13419,14783,16008,17234,18441,19640,20849,22036,23070,24015,24938,25863,26761,27659,28507,29321,30166
2029,4052,5953,7651,9181,10681,12262,13821,15229,16493,17759,19012,20269,21545,22799,23892,24892,25869,26849,27813,28784,29693,30551,31435
