137,276,417,558,697,834,971,1107,1241,1375,1508,1640,1771,1901,2029,2156,2283,2408,2532,2656,2780,2904,3027,3148
269,540,813,1085,1352,1615,1880,2146,2411,2678,2946,3213,3479,3744,4006,4267,4529,4788,5045,5299,5552,5804,6053,6298
377,756,1136,1513,1884,2252,2628,3011,3400,3796,4199,4603,5007,5411,5811,6211,6613,7011,7404,7791,8175,8557,8935,9307
461,924,1387,1846,2300,2757,3229,3717,4221,4741,5274,5811,6350,6890,7425,7960,8497,9028,9551,10065,10575,11082,11584,12079
541,1084,1626,2165,2702,3247,3812,4401,5015,5652,6307,6968,7632,8297,8956,9614,10272,10921,11559,12187,12811,13431,14044,14648
631,1264,1895,2523,3151,3792,4458,5152,5876,6627,7399,8178,8958,9736,10506,11273,12038,12792,13534,14264,14988,15705,16412,17108
734,1470,2204,2935,3667,4415,5191,5996,6833,7698,8585,9476,10364,11245,12114,12977,13836,14682,15515,16335,17147,17948,18736,19512
846,1693,2538,3380,4223,5082,5969,6885,7833,8806,9799,10791,11775,12747,13702,14648,15590,16518,17432,18333,19226,20105,20969,21820
959,1918,2872,3822,4772,5736,6727,7746,8795,9864,10949,12030,13100,14154,15188,16213,17236,18247,19244,20229,21207,22172,23121,24057
1066,2129,3183,4229,5274,6332,7416,8526,9665,10822,11994,13162,14320,15464,16591,17713,18837,19951,21052,22142,23226,24300,25362,26414
1163,2321,3467,4603,5737,6885,8061,9265,10502,11761,13040,14320,15594,16857,18107,19357,20612,21859,23095,24324,25549,26767,27974,29171
1262,2520,3766,5002,6239,7493,8780,10101,11460,12846,14257,15673,17087,18493,19891,21293,22703,24106,25498,26883,28265,29639,31001,32353
1372,2743,4104,5458,6818,8199,9618,11077,12579,14111,15671,17239,18809,20374,21935,23503,25080,26648,28202,29747,31288,32818,34335,35843
1493,2989,4478,5963,7459,8980,10543,12150,13805,15492,17210,18939,20673,22405,24134,25871,27615,29346,31059,32761,34458,36143,37814,39478
1615,3238,4858,6476,8109,9773,11485,13247,15062,16912,18796,20693,22596,24495,26389,28288,30191,32078,33945,35800,37651,39490,41315,43133
1743,3499,5256,7015,8793,10609,12479,14404,16384,18400,20450,22512,24579,26639,28692,30747,32804,34843,36861,38867,40870,42861,44838,46808
1884,3784,5689,7599,9532,11507,13539,15627,17770,19948,22159,24381,26606,28823,31031,33240,35449,37639,39807,41963,44116,46259,48389,50512
2038,4093,6154,8222,10315,12451,14643,16890,19192,21528,23896,26274,28654,31025,33386,35748,38110,40453,42773,45081,47387,49686,51973,54253
2199,4414,6634,8862,11115,13410,15760,18164,20623,23115,25638,28171,30706,33230,35744,38259,40776,43275,45750,48214,50679,53140,55590,58033
2361,4738,7119,9508,11923,14379,16888,19450,22066,24714,27394,30084,32775,35455,38126,40797,43472,46131,48767,51392,54019,56643,59256,61863
2522,5061,7605,10156,12732,15348,18016,20736,23510,26315,29153,32002,34853,37694,40526,43357,46193,49014,51813,54600,57389,60174,62948,65717
2683,5384,8091,10804,13540,16316,19143,22022,24955,27920,30918,33927,36939,39943,42938,45932,48931,51915,54877,57827,60779,63727,66664,69596
2845,5709,8580,11456,14352,17288,20275,23314,26408,29535,32695,35866,39040,42208,45367,48526,51689,54837,57963,61078,64197,67313,70417,73515
3008,6036,9072,12112,15169,18266,21415,24616,27873,31164,34487,37822,41160,44492,47816,51141,54469,57782,61073,64354,67642,70928,74201,77467
