108,216,324,431,537,643,749,856,964,1074,1185,1297,1409,1520,1632,1743,1854,1966,2078,2191,2304,2417,2530,2643
214,426,637,845,1051,1257,1464,1673,1883,2095,2308,2524,2742,2960,3180,3399,3620,3843,4066,4291,4515,4737,4958,5179
322,640,955,1265,1572,1883,2197,2511,2822,3134,3446,3762,4082,4403,4727,5050,5376,5704,6032,6362,6690,7014,7337,7661
430,855,1276,1690,2102,2525,2953,3376,3789,4203,4616,5033,5455,5878,6304,6729,7156,7584,8011,8440,8865,9284,9703,10124
532,1059,1582,2098,2613,3144,3681,4210,4726,5243,5758,6277,6802,7328,7857,8386,8915,9442,9968,10496,11017,11530,12042,12555
635,1265,1893,2516,3139,3780,4427,5066,5691,6315,6936,7560,8190,8820,9453,10085,10715,11340,11963,12587,13202,13807,14409,15011
737,1471,2205,2936,3668,4418,5176,5927,6663,7397,8127,8860,9598,10334,11072,11805,12532,13252,13968,14683,15386,16075,16759,17441
830,1660,2492,3321,4151,4999,5857,6709,7545,8378,9207,10039,10876,11709,12541,13362,14173,14976,15775,16571,17351,18115,18873,19629
915,1831,2750,3665,4580,5512,6456,7395,8318,9237,10151,11068,11990,12907,13821,14719,15604,16482,17357,18227,19079,19914,20744,21573
1002,2007,3015,4018,5019,6036,7066,8093,9105,10112,11112,12115,13124,14127,15126,16108,17076,18038,18996,19946,20876,21789,22697,23604
1104,2211,3321,4425,5526,6642,7771,8897,10008,11113,12210,13309,14414,15512,16606,17682,18744,19800,20851,21892,22912,23916,24915,25912
1220,2441,3664,4880,6092,7319,8558,9792,11010,12220,13420,14621,15828,17027,18222,19398,20560,21716,22865,24002,25117,26216,27311,28404
1343,2685,4028,5363,6693,8039,9396,10747,12080,13403,14713,16022,17336,18641,19941,21221,22485,23743,24993,26229,27442,28639,29832,31023
1467,2933,4399,5855,7307,8777,10259,11734,13190,14634,16063,17488,18916,20333,21743,23130,24498,25858,27210,28547,29861,31159,32452,33743
1591,3182,4773,6352,7927,9521,11128,12729,14310,15879,17432,18979,20525,22057,23580,25077,26550,28011,29463,30901,32316,33716,35111,36504
1708,3417,5128,6827,8523,10239,11968,13691,15394,17084,18756,20419,22078,23721,25353,26957,28534,30096,31646,33181,34693,36191,37684,39174
1813,3630,5453,7266,9078,10911,12756,14594,16410,18213,19996,21768,23536,25288,27028,28739,30420,32082,33729,35359,36965,38557,40143,41726
1912,3831,5759,7680,9604,11550,13506,15453,17376,19286,21175,23054,24931,26792,28639,30456,32240,34001,35744,37468,39167,40850,42525,44197
2011,4031,6061,8087,10119,12175,14239,16292,18320,20335,22329,24315,26300,28268,30218,32136,34019,35876,37712,39527,41315,43084,44843,46599
2108,4227,6357,8484,10619,12778,14944,17097,19222,21333,23422,25503,27582,29642,31683,33691,35662,37605,39524,41419,43284,45128,46961,48791
2208,4428,6660,8888,11122,13378,15640,17887,20102,22299,24470,26629,28782,30913,33023,35096,37127,39126,41098,43043,44957,46850,48733,50615
2302,4616,6941,9258,11576,13910,16246,18564,20846,23106,25335,27549,29753,31933,34089,36205,38276,40312,42319,44297,46244,48170,50087,52005
2378,4768,7166,9551,11932,14322,16708,19072,21396,23696,25962,28213,30454,32670,34860,37008,39111,41178,43216,45224,47200,49155,51102,53051
2434,4882,7336,9773,12203,14638,17064,19463,21819,24149,26446,28730,31007,33259,35483,37663,39798,41897,43967,46006,48012,49997,51976,53958
