170,342,515,688,860,1032,1204,1377,1550,1722,1895,2068,2242,2416,2587,2758,2931,3104,3276,3449,3620,3789,3958,4128
330,663,999,1336,1673,2012,2350,2688,3026,3362,3698,4034,4372,4710,5043,5376,5713,6051,6388,6728,7064,7398,7735,8075
465,936,1411,1888,2367,2849,3328,3805,4282,4753,5217,5683,6155,6629,7096,7566,8043,8522,9000,9482,9959,10438,10925,11418
577,1163,1755,2348,2944,3541,4134,4726,5317,5896,6459,7027,7608,8194,8770,9353,9946,10541,11135,11732,12323,12922,13535,14157
684,1379,2082,2786,3490,4191,4891,5595,6299,6986,7651,8325,9018,9717,10399,11089,11790,12494,13196,13901,14596,15302,16028,16765
794,1600,2415,3231,4046,4857,5669,6485,7298,8090,8858,9640,10446,11259,12053,12856,13668,14481,15292,16107,16906,17717,18554,19406
920,1849,2785,3720,4652,5580,6512,7448,8377,9278,10151,11043,11966,12900,13815,14737,15664,16588,17511,18443,19356,20280,21230,22194
1061,2128,3199,4268,5330,6387,7451,8518,9571,10590,11577,12589,13641,14708,15753,16801,17847,18886,19926,20981,22017,23063,24131,25209
1207,2420,3640,4858,6065,7265,8473,9679,10863,12011,13127,14275,15469,16678,17857,19032,20196,21349,22507,23686,24848,26020,27212,28410
1348,2708,4082,5457,6820,8171,9526,10875,12200,13493,14756,16050,17387,18733,20043,21341,22616,23876,25147,26446,27733,29034,30355,31678
1483,2982,4504,6034,7552,9050,10545,12033,13503,14947,16359,17797,19272,20751,22192,23616,25010,26387,27780,29208,30627,32059,33507,34952
1611,3240,4898,6571,8235,9875,11501,13118,14724,16312,17868,19444,21053,22665,24242,25801,27330,28842,30373,31940,33500,35073,36658,38236
1732,3484,5268,7072,8872,10646,12394,14127,15854,17570,19257,20963,22701,24445,26159,27856,29525,31180,32857,34566,36269,37987,39716,41434
1854,3728,5635,7565,9494,11393,13256,15098,16934,18763,20568,22396,24258,26129,27975,29803,31604,33396,35215,37062,38903,40762,42632,44487
1986,3990,6026,8085,10141,12159,14136,16088,18032,19972,21892,23839,25821,27812,29782,31733,33658,35580,37535,39516,41492,43490,45500,47493
2120,4259,6431,8625,10810,12952,15052,17126,19192,21257,23305,25380,27486,29597,31687,33761,35814,37868,39957,42073,44186,46324,48473,50602
2245,4512,6816,9142,11452,13718,15943,18143,20337,22534,24717,26929,29169,31408,33625,35828,38015,40205,42428,44681,46936,49217,51505,53768
2365,4755,7186,9640,12072,14457,16802,19125,21445,23772,26091,28444,30823,33197,35551,37892,40218,42546,44903,47293,49692,52119,54548,56947
2491,5007,7567,10151,12707,15207,17666,20106,22548,24999,27452,29943,32459,34970,37469,39956,42425,44891,47381,49907,52450,55024,57597,60137
2627,5279,7975,10693,13376,15991,18563,21120,23682,26250,28827,31448,34095,36740,39385,42021,44637,47244,49870,52534,55223,57944,60660,63340
2758,5546,8383,11242,14061,16799,19489,22165,24847,27532,30228,32969,35734,38499,41277,44051,46805,49548,52308,55104,57931,60793,63647,66461
2873,5780,8744,11738,14693,17557,20364,23152,25944,28741,31551,34402,37270,40139,43036,45936,48820,51697,54593,57519,60479,63476,66463,69403
2981,5995,9074,12194,15279,18263,21178,24065,26956,29858,32779,35738,38707,41677,44687,47706,50715,53726,56761,59820,62915,66048,69166,72230
3100,6227,9422,12667,15877,18972,21985,24964,27949,30954,33988,37062,40144,43226,46352,49487,52619,55762,58934,62128,65364,68637,71890,75084
