116,231,346,460,573,686,799,912,1025,1136,1248,1360,1472,1583,1695,1808,1922,2038,2155,2274,2393,2512,2632,2753
231,461,691,919,1146,1372,1598,1824,2049,2271,2494,2717,2940,3162,3385,3610,3838,4070,4304,4541,4779,5018,5258,5499
345,690,1034,1375,1715,2054,2393,2731,3067,3400,3734,4068,4402,4735,5069,5406,5748,6096,6447,6802,7159,7518,7878,8239
459,918,1375,1828,2280,2732,3183,3633,4080,4524,4969,5414,5859,6303,6748,7198,7654,8118,8586,9059,9535,10014,10494,10975
574,1147,1716,2281,2845,3409,3972,4534,5093,5648,6204,6760,7316,7871,8427,8989,9559,10139,10724,11314,11909,12507,13106,13707
686,1371,2052,2729,3405,4080,4755,5429,6100,6765,7431,8098,8765,9430,10097,10770,11453,12149,12852,13559,14272,14989,15708,16430
798,1595,2388,3177,3965,4752,5538,6323,7105,7880,8656,9433,10210,10985,11762,12546,13342,14153,14973,15797,16628,17464,18303,19145
910,1819,2724,3625,4525,5424,6321,7217,8109,8994,9880,10767,11654,12539,13426,14322,15232,16158,17095,18036,18985,19939,20897,21857
1022,2043,3060,4073,5085,6096,7104,8111,9113,10108,11103,12100,13097,14092,15090,16098,17122,18164,19218,20277,21344,22416,23492,24570
1134,2266,3394,4518,5642,6764,7883,9001,10114,11219,12323,13430,14537,15641,16749,17869,19006,20163,21333,22510,23694,24883,26076,27272
1245,2488,3727,4962,6198,7430,8660,9889,11113,12328,13542,14759,15976,17189,18406,19637,20887,22159,23446,24741,26042,27348,28659,29974
1356,2710,4060,5406,6754,8097,9438,10778,12112,13437,14760,16086,17412,18734,20061,21403,22766,24154,25558,26971,28390,29814,31243,32677
1467,2932,4393,5850,7310,8765,10217,11667,13111,14546,15978,17413,18848,20280,21717,23171,24648,26152,27673,29204,30741,32283,33830,35383
1578,3154,4726,6294,7866,9433,10996,12556,14109,15653,17195,18739,20284,21826,23374,24940,26531,28150,29787,31436,33092,34753,36418,38089
1691,3380,5064,6743,8427,10105,11779,13450,15114,16768,18420,20074,21729,23382,25041,26719,28423,30157,31910,33677,35452,37232,39015,40804
1805,3607,5403,7194,8989,10777,12561,14343,16118,17883,19646,21410,23175,24938,26708,28498,30316,32165,34035,35920,37814,39713,41614,43520
1918,3833,5742,7645,9551,11449,13343,15235,17121,18996,20869,22743,24618,26491,28371,30273,32205,34170,36157,38160,40172,42189,44208,46232
2031,4059,6081,8096,10113,12121,14125,16128,18125,20110,22093,24077,26062,28045,30035,32049,34095,36176,38280,40401,42531,44666,46803,48945
2144,4286,6421,8548,10676,12795,14910,17024,19132,21227,23320,25414,27509,29602,31703,33829,35989,38186,40408,42648,44897,47150,49405,51665
2258,4515,6764,9004,11244,13474,15700,17925,20144,22350,24554,26758,28963,31166,33378,35616,37889,40201,42541,44900,47267,49638,52011,54389
2372,4743,7106,9459,11811,14152,16488,18823,21152,23469,25783,28097,30412,32726,35049,37399,39785,42213,44671,47149,49634,52123,54613,57109
2485,4969,7445,9911,12375,14827,17274,19719,22158,24585,27009,29433,31858,34283,36717,39179,41679,44223,46798,49394,51997,54604,57212,59827
2598,5195,7784,10363,12939,15502,18060,20615,23164,25701,28235,30769,33304,35839,38383,40957,43571,46231,48923,51637,54358,57083,59809,62543
2711,5420,8121,10812,13500,16174,18842,21507,24166,26812,29455,32099,34744,37388,40041,42726,45454,48230,51040,53871,56709,59551,62395,65248
