10,19,26,33,40,47,54,61,68,76,89,110,138,168,196,222,245,266,283,296,307,319,333,350
19,35,49,64,81,99,117,134,150,167,191,229,280,336,390,440,485,526,561,590,616,644,676,713
29,52,71,93,121,154,188,221,252,283,321,377,449,529,608,682,748,809,862,909,953,1001,1055,1115
42,74,98,126,165,213,265,319,372,425,485,564,659,762,867,968,1059,1141,1213,1278,1341,1410,1488,1574
58,102,134,169,217,277,346,423,504,587,677,784,904,1031,1164,1297,1417,1523,1615,1698,1780,1870,1973,2086
72,127,168,212,269,338,420,517,625,738,857,991,1135,1286,1448,1614,1764,1894,2007,2110,2214,2329,2460,2603
82,147,199,255,324,403,497,611,741,879,1024,1184,1354,1531,1722,1918,2095,2249,2386,2515,2648,2795,2959,3134
91,166,231,303,389,483,592,722,871,1032,1202,1389,1586,1789,2006,2229,2433,2614,2779,2939,3107,3291,3490,3698
102,189,270,362,470,584,712,861,1031,1217,1415,1630,1851,2075,2314,2565,2799,3011,3206,3398,3601,3820,4052,4290
116,217,315,428,559,695,844,1016,1213,1430,1657,1896,2135,2375,2634,2916,3186,3432,3655,3872,4100,4344,4600,4861
134,250,362,489,635,785,950,1145,1374,1625,1880,2137,2388,2640,2919,3235,3545,3826,4074,4309,4553,4813,5086,5366
153,284,407,542,696,854,1030,1245,1503,1784,2061,2332,2593,2858,3157,3503,3847,4158,4428,4678,4934,5208,5499,5800
171,316,449,591,749,911,1095,1325,1604,1905,2197,2478,2749,3027,3343,3710,4078,4412,4701,4968,5240,5533,5848,6177
185,343,487,637,799,964,1154,1393,1683,1994,2294,2583,2863,3152,3480,3860,4243,4594,4902,5191,5486,5806,6153,6516
195,365,521,679,844,1012,1206,1450,1746,2063,2369,2666,2955,3253,3590,3980,4375,4742,5071,5385,5708,6058,6438,6835
203,383,549,715,885,1058,1257,1506,1807,2132,2449,2760,3064,3376,3723,4122,4528,4910,5258,5595,5943,6319,6726,7149
209,396,569,743,921,1102,1309,1566,1876,2215,2550,2882,3208,3539,3900,4310,4728,5126,5493,5852,6224,6625,7056,7503
214,406,585,767,955,1146,1363,1630,1953,2311,2669,3024,3372,3722,4097,4519,4951,5366,5753,6135,6531,6957,7415,7889
220,419,607,799,997,1198,1425,1703,2040,2417,2795,3168,3531,3893,4278,4711,5157,5589,5996,6399,6817,7268,7755,8261
229,438,637,841,1050,1261,1499,1788,2137,2526,2915,3296,3665,4033,4425,4867,5326,5774,6200,6621,7056,7527,8040,8576
237,455,666,884,1108,1333,1584,1886,2247,2646,3043,3430,3804,4177,4574,5023,5491,5950,6390,6825,7273,7761,8297,8860
244,470,693,927,1169,1411,1677,1991,2363,2772,3177,3571,3952,4331,4733,5186,5660,6128,6580,7027,7487,7992,8551,9139
251,485,720,970,1230,1488,1768,2094,2476,2895,3309,3711,4100,4486,4893,5350,5832,6312,6778,7238,7711,8233,8814,9426
259,502,749,1013,1288,1559,1851,2189,2582,3010,3431,3840,4236,4629,5041,5504,5998,6496,6980,7454,7939,8476,9076,9709
