39,83,132,179,218,253,290,331,373,411,443,473,506,547,598,655,714,774,832,883,927,970,1016,1065
80,170,269,364,442,509,579,657,739,814,880,946,1021,1110,1213,1322,1432,1543,1650,1744,1827,1911,2002,2098
124,259,406,548,666,766,868,984,1110,1232,1348,1469,1600,1742,1894,2046,2197,2350,2500,2635,2758,2884,3016,3151
168,345,537,726,886,1020,1156,1313,1490,1669,1847,2034,2229,2427,2631,2829,3023,3220,3417,3599,3769,3940,4111,4280
209,425,660,898,1103,1272,1442,1641,1870,2103,2333,2573,2823,3081,3351,3613,3867,4122,4377,4611,4833,5053,5267,5474
253,512,792,1077,1328,1539,1750,1996,2278,2564,2841,3122,3414,3722,4049,4374,4691,5006,5316,5595,5869,6143,6408,6664
305,617,952,1294,1603,1872,2140,2447,2793,3139,3471,3801,4142,4504,4887,5272,5650,6025,6394,6729,7066,7406,7739,8067
366,739,1137,1543,1915,2247,2580,2955,3370,3780,4174,4561,4958,5377,5816,6254,6684,7113,7539,7932,8329,8732,9133,9535
431,868,1332,1803,2233,2621,3014,3454,3934,4406,4863,5312,5769,6245,6735,7217,7689,8164,8639,9081,9527,9981,10438,10899
495,1000,1533,2065,2545,2982,3429,3927,4465,4995,5516,6034,6559,7095,7630,8149,8660,9178,9699,10189,10686,11195,11707,12220
555,1126,1723,2310,2837,3323,3824,4377,4967,5551,6135,6718,7305,7897,8477,9039,9595,10159,10724,11260,11806,12368,12932,13491
610,1241,1897,2536,3108,3641,4197,4809,5454,6084,6714,7340,7971,8610,9236,9843,10444,11053,11662,12243,12835,13446,14059,14663
664,1351,2062,2751,3366,3943,4552,5225,5925,6591,7250,7904,8571,9256,9931,10583,11226,11877,12528,13154,13791,14449,15109,15759
720,1461,2224,2962,3622,4243,4900,5624,6369,7067,7753,8438,9146,9882,10609,11306,11989,12678,13369,14039,14721,15425,16131,16828
775,1566,2377,3166,3879,4546,5240,5997,6776,7511,8239,8968,9721,10504,11280,12022,12744,13471,14202,14914,15640,16388,17139,17882
833,1678,2544,3390,4155,4858,5579,6366,7186,7970,8750,9530,10330,11156,11974,12758,13520,14287,15060,15813,16580,17373,18173,18966
891,1790,2707,3601,4408,5141,5889,6712,7582,8421,9255,10088,10938,11809,12668,13493,14298,15110,15928,16722,17529,18367,19219,20068
941,1885,2840,3768,4608,5372,6153,7017,7935,8822,9703,10585,11485,12405,13307,14174,15024,15884,16749,17583,18428,19308,20209,21113
978,1955,2939,3897,4773,5577,6400,7306,8265,9189,10108,11031,11977,12946,13891,14798,15690,16595,17504,18375,19257,20176,21121,22075
1011,2023,3045,4044,4966,5817,6687,7642,8649,9613,10568,11526,12510,13519,14501,15444,16371,17311,18254,19157,20076,21037,22029,23032
1049,2099,3160,4200,5167,6063,6975,7971,9021,10031,11031,12029,13053,14104,15125,16104,17063,18032,19006,19943,20898,21898,22932,23978
1087,2175,3274,4352,5358,6295,7245,8277,9366,10422,11473,12519,13588,14684,15748,16763,17753,18751,19756,20729,21721,22758,23832,24921
1125,2250,3386,4499,5539,6513,7502,8575,9709,10812,11915,13013,14131,15272,16380,17435,18461,19492,20530,21540,22571,23647,24761,25894
1167,2331,3502,4646,5718,6728,7760,8885,10076,11232,12384,13533,14699,15882,17034,18135,19204,20271,21343,22392,23465,24581,25734,26908
