21,42,63,85,107,129,151,174,209,277,381,503,627,740,832,887,917,938,960,982,1004,1026,1048,1070
43,86,129,174,219,264,309,357,431,572,781,1023,1267,1490,1674,1784,1844,1887,1932,1976,2020,2065,2109,2153
66,132,199,269,339,409,478,553,672,899,1225,1595,1965,2304,2586,2755,2847,2913,2981,3047,3114,3182,3249,3315
89,179,271,367,463,559,653,758,930,1258,1716,2226,2733,3200,3589,3823,3951,4041,4133,4223,4313,4404,4494,4582
114,230,349,472,595,719,840,978,1209,1644,2241,2900,3553,4155,4656,4961,5129,5245,5363,5478,5592,5707,5820,5931
142,286,434,587,740,895,1046,1220,1512,2057,2797,3608,4410,5149,5764,6145,6357,6501,6647,6789,6930,7071,7208,7343
173,351,536,728,920,1113,1299,1512,1869,2527,3410,4372,5322,6200,6931,7390,7647,7820,7995,8166,8335,8503,8667,8829
228,474,739,1016,1289,1553,1789,2046,2470,3241,4264,5374,6472,7492,8342,8884,9194,9408,9624,9835,10042,10247,10449,10650
330,698,1104,1530,1945,2332,2649,2961,3452,4334,5493,6749,7996,9161,10135,10776,11169,11460,11752,12036,12313,12588,12862,13136
482,1012,1595,2206,2802,3356,3791,4177,4737,5728,7019,8418,9815,11129,12235,13003,13529,13958,14383,14795,15198,15601,16005,16411
645,1344,2107,2905,3685,4415,4981,5452,6086,7186,8610,10153,11702,13169,14414,15323,16001,16588,17165,17724,18273,18825,19383,19947
824,1707,2662,3657,4631,5548,6266,6848,7577,8797,10361,12054,13760,15385,16776,17830,18662,19408,20141,20853,21553,22258,22973,23696
1002,2066,3208,4393,5554,6654,7535,8258,9119,10480,12193,14040,15905,17690,19231,20430,21412,22313,23200,24064,24913,25767,26633,27508
1144,2351,3638,4970,6277,7522,8543,9410,10427,11950,13819,15820,17843,19788,21481,22824,23953,25004,26039,27051,28045,29043,30054,31075
1227,2516,3886,5302,6693,8020,9121,10087,11240,12927,14952,17105,19284,21390,23236,24722,25995,27192,28370,29525,30661,31800,32955,34127
1330,2719,4180,5676,7137,8532,9700,10754,12035,13883,16061,18366,20704,22972,24969,26600,28023,29373,30700,32003,33285,34572,35884,37226
1510,3076,4698,6322,7868,9332,10564,11703,13111,15122,17455,19913,22411,24841,26988,28773,30365,31888,33379,34843,36285,37734,39216,40737
1737,3530,5367,7169,8832,10374,11671,12895,14431,16608,19100,21714,24373,26965,29263,31210,32988,34706,36380,38023,39642,41270,42935,44643
1934,3929,5972,7964,9773,11413,12787,14102,15768,18112,20767,23542,26364,29118,31570,33680,35642,37554,39414,41237,43033,44841,46690,48586
2062,4198,6399,8554,10513,12286,13777,15211,17018,19531,22351,25290,28279,31200,33813,36079,38196,40256,42250,44199,46123,48066,50060,52110
2207,4499,6865,9186,11307,13242,14897,16497,18475,21163,24144,27244,30401,33494,36274,38689,40928,43085,45160,47188,49196,51231,53327,55486
2384,4847,7368,9832,12101,14195,16015,17784,19937,22801,25939,29196,32520,35786,38736,41294,43637,45868,48008,50103,52184,54301,56491,58752
2580,5224,7901,10509,12935,15191,17152,19056,21363,24400,27693,31105,34594,38033,41153,43851,46293,48596,50805,52972,55132,57342,59644,62031
2780,5618,8481,11279,13909,16353,18442,20449,22889,26097,29547,33115,36769,40379,43667,46503,49044,51421,53700,55939,58179,60489,62919,65455
