17,50,114,206,308,428,561,693,814,926,1040,1156,1273,1389,1503,1623,1746,1872,2004,2140,2277,2408,2529,2645
54,137,284,488,704,944,1215,1496,1767,2027,2290,2554,2818,3080,3339,3605,3874,4146,4426,4710,4990,5256,5505,5748
135,301,551,876,1210,1568,1976,2414,2851,3279,3711,4142,4570,4993,5409,5828,6247,6665,7087,7509,7920,8311,8682,9047
256,537,905,1355,1814,2300,2851,3445,4043,4632,5228,5823,6410,6984,7543,8102,8656,9203,9747,10287,10809,11306,11779,12244
389,801,1302,1892,2498,3139,3852,4606,5356,6091,6837,7586,8320,9027,9712,10400,11079,11744,12403,13057,13684,14276,14836,15384
539,1103,1758,2503,3264,4059,4933,5846,6742,7609,8481,9357,10215,11040,11842,12652,13453,14236,15007,15768,16493,17179,17834,18478
701,1427,2242,3142,4053,4993,6021,7096,8150,9164,10171,11180,12173,13133,14065,15002,15929,16832,17712,18573,19393,20177,20939,21697
867,1755,2726,3774,4826,5903,7078,8311,9527,10698,11854,13010,14153,15265,16341,17414,18474,19505,20505,21477,22407,23302,24179,25057
1031,2078,3201,4394,5585,6800,8118,9500,10868,12190,13499,14809,16107,17375,18603,19822,21025,22197,23335,24439,25499,26516,27505,28490
1195,2403,3682,5027,6367,7732,9196,10721,12231,13696,15155,16618,18070,19492,20876,22251,23608,24930,26211,27450,28639,29773,30860,31926
1359,2730,4166,5661,7150,8669,10286,11961,13618,15228,16838,18452,20055,21630,23167,24688,26189,27651,29064,30429,31740,32985,34164,35304
1516,3042,4626,6263,7896,9571,11344,13171,14978,16738,18499,20260,22009,23732,25413,27066,28694,30283,31823,33315,34756,36124,37412,38651
1667,3337,5056,6825,8597,10424,12351,14329,16282,18186,20091,21991,23877,25737,27552,29328,31075,32785,34450,36072,37651,39156,40575,41940
1818,3629,5478,7375,9284,11256,13332,15457,17551,19587,21624,23656,25671,27657,29597,31494,33361,35193,36984,38738,40455,42101,43659,45159
1975,3936,5926,7960,10008,12122,14343,16614,18849,21016,23185,25350,27495,29605,31668,33691,35683,37642,39568,41459,43313,45092,46779,48407
2135,4253,6395,8578,10776,13042,15413,17832,20214,22529,24845,27155,29441,31689,33889,36048,38172,40261,42321,44346,46334,48244,50060,51819
2294,4571,6868,9202,11553,13973,16495,19062,21592,24063,26535,28996,31430,33825,36169,38465,40718,42931,45113,47263,49385,51428,53374,55263
2450,4884,7333,9815,12317,14890,17564,20279,22957,25583,28212,30826,33409,35951,38439,40870,43251,45587,47890,50164,52422,54602,56680,58699
2606,5195,7792,10418,13067,15790,18617,21484,24310,27083,29861,32625,35356,38043,40673,43240,45753,48221,50657,53064,55459,57778,59993,62146
2763,5505,8246,11008,13794,16658,19633,22652,25623,28525,31430,34335,37216,40050,42819,45520,48165,50769,53344,55881,58405,60862,63221,65513
2919,5811,8693,11589,14507,17496,20598,23754,26865,29893,32915,35954,38984,41963,44864,47697,50482,53235,55958,58630,61281,63868,66360,68784
3076,6122,9153,12192,15245,18352,21567,24845,28088,31244,34389,37561,40735,43857,46892,49863,52796,55703,58578,61394,64181,66898,69515,72060
3235,6442,9632,12824,16019,19253,22589,25990,29361,32645,35915,39216,42527,45790,48963,52076,55153,58202,61211,64156,67071,69914,72653,75316
3395,6765,10119,13468,16809,20185,23663,27203,30707,34114,37500,40921,44363,47766,51078,54329,57538,60707,63820,66859,69874,72829,75690,78477
