117,227,331,433,538,642,744,839,924,1002,1075,1144,1216,1298,1385,1482,1581,1678,1778,1891,2008,2124,2242,2367
230,450,664,880,1102,1320,1532,1729,1907,2072,2224,2371,2527,2701,2882,3079,3277,3470,3671,3900,4137,4368,4598,4838
333,657,979,1309,1648,1980,2304,2609,2889,3150,3391,3630,3886,4165,4449,4748,5045,5336,5641,5989,6348,6693,7029,7374
432,856,1281,1717,2162,2599,3029,3440,3823,4181,4516,4853,5214,5602,5992,6393,6790,7182,7593,8058,8537,8996,9439,9889
539,1071,1603,2142,2685,3218,3747,4258,4737,5186,5615,6047,6504,6989,7479,7982,8482,8978,9493,10067,10661,11236,11793,12356
654,1302,1947,2592,3232,3859,4487,5100,5681,6233,6767,7298,7847,8424,9010,9615,10220,10821,11439,12118,12819,13507,14183,14866
773,1539,2297,3048,3787,4512,5244,5968,6663,7331,7985,8630,9282,9953,10631,11329,12030,12729,13448,14231,15034,15827,16612,17407
888,1765,2629,3483,4322,5147,5984,6818,7627,8414,9193,9963,10732,11506,12273,13052,13836,14629,15454,16348,17258,18154,19043,19946
994,1971,2931,3881,4817,5743,6683,7619,8532,9432,10332,11228,12122,13009,13870,14729,15596,16487,17427,18443,19470,20477,21476,22493
1093,2165,3215,4254,5284,6315,7362,8401,9416,10425,11444,12463,13480,14487,15458,16417,17384,18385,19446,20589,21741,22871,23993,25133
1191,2355,3497,4631,5759,6900,8061,9212,10337,11460,12596,13728,14854,15972,17056,18127,19204,20317,21498,22767,24041,25294,26541,27806
1290,2546,3779,5008,6231,7473,8740,10003,11244,12483,13733,14976,16210,17435,18630,19815,21002,22223,23520,24911,26299,27665,29029,30414
1388,2735,4057,5377,6692,8026,9389,10758,12112,13462,14822,16175,17517,18849,20156,21456,22752,24079,25487,26991,28482,29950,31422,32920
1486,2927,4341,5753,7161,8586,10042,11511,12971,14428,15896,17355,18801,20239,21659,23075,24482,25916,27430,29035,30619,32183,33759,35366
1591,3137,4655,6170,7677,9196,10747,12317,13885,15453,17034,18599,20144,21682,23211,24740,26258,27799,29416,31118,32795,34457,36142,37863
1699,3355,4979,6594,8197,9810,11460,13138,14819,16498,18191,19864,21514,23156,24793,26432,28058,29704,31424,33228,35009,36782,38585,40427
1812,3581,5311,7024,8723,10438,12197,13988,15780,17562,19361,21142,22901,24654,26403,28153,29886,31632,33449,35355,37245,39133,41055,43017
1929,3811,5647,7460,9261,11089,12967,14875,16776,18655,20553,22437,24303,26167,28029,29890,31727,33568,35475,37476,39467,41463,43496,45570
2044,4034,5973,7888,9796,11743,13744,15770,17779,19755,21748,23728,25693,27660,29627,31592,33526,35456,37446,39531,41609,43698,45830,48007
2150,4237,6269,8281,10293,12353,14468,16604,18717,20791,22882,24958,27020,29084,31147,33205,35227,37241,39312,41474,43630,45803,48027,50302
2243,4418,6538,8643,10754,12917,15131,17365,19579,21753,23940,26109,28263,30420,32578,34731,36845,38947,41103,43346,45584,47843,50157,52523
2326,4585,6790,8982,11181,13434,15732,18050,20354,22621,24893,27147,29388,31634,33885,36134,38342,40533,42772,45090,47405,49747,52147,54598
2402,4740,7024,9293,11567,13896,16267,18655,21030,23374,25720,28052,30375,32704,35041,37380,39675,41946,44258,46640,49021,51437,53917,56448
2473,4884,7238,9574,11916,14313,16751,19200,21632,24040,26457,28864,31264,33670,36088,38508,40877,43215,45590,48031,50472,52955,55511,58122
