65,123,170,209,251,308,401,536,703,884,1062,1232,1393,1552,1718,1890,2058,2214,2355,2490,2627,2763,2891,3011
136,257,354,434,517,629,813,1081,1414,1774,2126,2460,2775,3083,3402,3733,4055,4352,4620,4877,5138,5396,5639,5866
216,409,564,690,816,983,1256,1653,2147,2679,3197,3687,4145,4586,5035,5500,5954,6374,6753,7116,7485,7849,8191,8509
302,573,793,973,1151,1382,1747,2269,2913,3602,4274,4910,5503,6067,6631,7211,7783,8318,8801,9261,9731,10196,10632,11035
384,731,1020,1267,1517,1833,2301,2946,3727,4556,5368,6140,6865,7557,8243,8941,9636,10293,10887,11449,12029,12608,13152,13651
458,879,1245,1579,1931,2363,2952,3723,4637,5603,6550,7451,8305,9131,9952,10776,11597,12380,13093,13767,14471,15180,15848,16461
542,1054,1524,1977,2460,3029,3752,4655,5703,6804,7883,8911,9893,10852,11809,12759,13705,14615,15453,16250,17089,17936,18737,19478
654,1288,1896,2498,3133,3852,4721,5767,6953,8186,9395,10552,11663,12752,13842,14923,16002,17046,18015,18942,19918,20902,21838,22718
797,1581,2348,3112,3902,4769,5788,6984,8313,9677,11017,12309,13554,14774,15999,17223,18450,19639,20747,21809,22921,24039,25112,26137
952,1892,2813,3726,4655,5651,6806,8146,9618,11118,12594,14025,15408,16764,18131,19507,20891,22235,23494,24702,25957,27215,28429,29599
1099,2184,3247,4295,5351,6462,7736,9201,10800,12429,14032,15591,17103,18591,20094,21617,23158,24667,26093,27461,28869,30274,31628,32931
1232,2450,3646,4824,6002,7224,8611,10191,11907,13656,15378,17058,18693,20307,21940,23604,25300,26977,28578,30114,31681,33237,34729,36158
1354,2694,4016,5321,6619,7950,9446,11136,12962,14822,16656,18453,20207,21939,23696,25496,27343,29185,30958,32661,34391,36104,37738,39293
1470,2926,4368,5796,7211,8648,10247,12041,13970,15932,17871,19780,21648,23493,25371,27306,29302,31302,33236,35097,36985,38857,40641,42328
1584,3155,4714,6259,7787,9328,11027,12919,14944,17002,19040,21054,23031,24989,26992,29066,31212,33366,35453,37459,39484,41500,43431,45257
1701,3387,5058,6712,8344,9983,11778,13765,15885,18037,20171,22283,24363,26433,28561,30775,33070,35377,37618,39776,41934,44081,46151,48119
1813,3612,5395,7157,8890,10623,12509,14588,16801,19043,21268,23474,25657,27846,30110,32472,34916,37369,39758,42073,44370,46642,48840,50949
1920,3830,5728,7601,9434,11257,13230,15397,17699,20028,22345,24656,26964,29299,31726,34253,36850,39442,41968,44437,46878,49274,51591,53832
2028,4050,6064,8048,9978,11886,13941,16192,18579,20994,23412,25852,28321,30841,33460,36167,38920,41646,44301,46918,49506,52029,54461,56826
2137,4268,6391,8479,10502,12491,14625,16958,19431,21938,24470,27061,29713,32432,35246,38126,41026,43880,46662,49432,52175,54833,57389,59888
2242,4478,6703,8887,10997,13065,15278,17693,20254,22860,25515,28259,31088,33991,36977,40005,43034,46009,48918,51837,54721,57500,60175,62814
2348,4688,7012,9289,11485,13634,15927,18424,21073,23781,26558,29444,32428,35486,38613,41763,44904,47993,51030,54099,57122,60020,62812,65584
2459,4907,7334,9709,11996,14232,16610,19192,21930,24737,27626,30634,33745,36927,40167,43421,46663,49859,53021,56241,59405,62423,65326,68215
2575,5137,7674,10153,12537,14867,17337,20010,22840,25742,28732,31846,35064,38350,41686,45036,48376,51676,54957,58325,61626,64755,67757,70751
